AL, 12, 2020081606, 03, AP12, 060, 419N,  289W,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 12, 2020081606, 03, AP12, 066, 450N,  233W,  29,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 12, 2020081606, 03, AP12, 072, 469N,  156W,  34,  995, XX,  34, NEQ, 0000, 0061, 0000, 0000
AL, 12, 2020081606, 03, AP12, 078, 497N,  124W,  34,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 12, 2020081606, 03, AP12, 084, 520N,  111W,  28,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 12, 2020081606, 03, AP12, 090, 531N,  117W,  29,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 12, 2020081606, 03, AP12, 096, 563N,  130W,  31,  984, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 12, 2020081606, 03, AP12, 102, 582N,  168W,  39,  982, XX,  34, NEQ, 0328, 0000, 0000, 0294
AL, 12, 2020081606, 03, AP12, 108, 587N,  219W,  47,  980, XX,  34, NEQ, 0398, 0000, 0198, 0208
AL, 12, 2020081606, 03, AP13, 000, 403N,  602W,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 12, 2020081606, 03, AP13, 006, 407N,  590W,  30, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 12, 2020081606, 03, AP13, 012, 409N,  574W,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 12, 2020081606, 03, AP13, 018, 410N,  556W,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 12, 2020081606, 03, AP13, 024, 411N,  540W,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 12, 2020081606, 03, AP13, 030, 415N,  522W,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 12, 2020081606, 03, AP13, 036, 419N,  497W,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 12, 2020081606, 03, AP13, 042, 419N,  477W,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 12, 2020081606, 03, AP13, 048, 421N,  457W,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 12, 2020081606, 03, AP13, 054, 418N,  439W,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 12, 2020081606, 03, AP14, 000, 403N,  601W,  36, 1005, XX,  34, NEQ, 0498, 0471, 0070, 0048
AL, 12, 2020081606, 03, AP14, 006, 408N,  586W,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 12, 2020081606, 03, AP14, 012, 405N,  577W,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 12, 2020081606, 03, AP14, 018, 404N,  565W,  29, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 12, 2020081606, 03, AP14, 024, 411N,  538W,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 12, 2020081606, 03, AP14, 030, 412N,  501W,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 12, 2020081606, 03, AP14, 036, 412N,  461W,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 12, 2020081606, 03, AP14, 042, 401N,  414W,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 12, 2020081606, 03, AP14, 048, 391N,  384W,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 12, 2020081606, 03, AP14, 054, 384N,  348W,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 12, 2020081606, 03, AP14, 060, 390N,  315W,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 12, 2020081606, 03, AP14, 066, 394N,  293W,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 12, 2020081606, 03, AP14, 072, 393N,  249W,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 12, 2020081606, 03, AP14, 078, 414N,  196W,  29, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 12, 2020081606, 03, AP14, 084, 435N,  146W,  36,  996, XX,  34, NEQ, 0159, 0000, 0000, 0000
AL, 12, 2020081606, 03, AP14, 090, 468N,   99W,  40,  995, XX,  34, NEQ, 0106, 0200, 0200, 0000
AL, 12, 2020081606, 03, AP14, 096, 512N,   77W,  35,  993, XX,  34, NEQ, 0000, 0087, 0000, 0000
AL, 12, 2020081606, 03, AP14, 102, 548N,   76W,  27,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 12, 2020081606, 03, AP14, 108, 581N,   87W,  25,  990, XX,  34, NEQ, 0000, 0000, 0000, 0424
AL, 12, 2020081606, 03, AP14, 114, 578N,  115W,  32,  985, XX,  34, NEQ, 0000, 0000, 0000, 0438
AL, 12, 2020081606, 03, AP15, 000, 406N,  597W,  32, 1005, XX,  34, NEQ, 0289, 0000, 0000, 0000
AL, 12, 2020081606, 03, AP15, 006, 419N,  547W,  35, 1004, XX,  34, NEQ, 0000, 0133, 0000, 0000
AL, 12, 2020081606, 03, AP15, 012, 424N,  519W,  34, 1004, XX,  34, NEQ, 0046, 0000, 0000, 0041
AL, 12, 2020081606, 03, AP15, 018, 423N,  500W,  35, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0091
AL, 12, 2020081606, 03, AP15, 024, 422N,  484W,  35, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0073
AL, 12, 2020081606, 03, AP15, 030, 416N,  469W,  35, 1003, XX,  34, NEQ, 0058, 0000, 0000, 0079
AL, 12, 2020081606, 03, AP15, 036, 410N,  446W,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 12, 2020081606, 03, AP15, 042, 402N,  430W,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 12, 2020081606, 03, AP16, 000, 403N,  602W,  34, 1005, XX,  34, NEQ, 0069, 0000, 0000, 0000
AL, 12, 2020081606, 03, AP16, 006, 407N,  591W,  29, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 12, 2020081606, 03, AP16, 012, 408N,  576W,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 12, 2020081606, 03, AP16, 018, 411N,  560W,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 12, 2020081606, 03, AP16, 024, 415N,  537W,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 12, 2020081606, 03, AP16, 030, 419N,  515W,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 12, 2020081606, 03, AP16, 036, 417N,  499W,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 12, 2020081606, 03, AP16, 042, 413N,  467W,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 12, 2020081606, 03, AP16, 048, 406N,  435W,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 12, 2020081606, 03, AP16, 054, 405N,  394W,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 12, 2020081606, 03, AP16, 060, 403N,  359W,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 12, 2020081606, 03, AP16, 066, 399N,  326W,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 12, 2020081606, 03, AP16, 072, 394N,  291W,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 12, 2020081606, 03, AP16, 078, 385N,  259W,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 12, 2020081606, 03, AP16, 084, 383N,  225W,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 12, 2020081606, 03, AP16, 090, 386N,  194W,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 12, 2020081606, 03, AP16, 096, 385N,  166W,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 12, 2020081606, 03, AP16, 102, 393N,  140W,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 12, 2020081606, 03, AP16, 108, 404N,  117W,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 12, 2020081606, 03, AP17, 000, 401N,  603W,  33, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 12, 2020081606, 03, AP17, 006, 406N,  588W,  32, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 12, 2020081606, 03, AP17, 012, 406N,  579W,  31, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 12, 2020081606, 03, AP17, 018, 404N,  568W,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 12, 2020081606, 03, AP17, 024, 399N,  561W,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 12, 2020081606, 03, AP17, 030, 401N,  544W,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 12, 2020081606, 03, AP17, 036, 401N,  527W,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 12, 2020081606, 03, AP17, 042, 397N,  505W,  19, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 12, 2020081606, 03, AP18, 000, 403N,  602W,  35, 1006, XX,  34, NEQ, 0287, 0000, 0000, 0044
AL, 12, 2020081606, 03, AP18, 006, 405N,  576W,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 12, 2020081606, 03, AP18, 012, 414N,  523W,  32, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 12, 2020081606, 03, AP18, 018, 414N,  487W,  30, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 12, 2020081606, 03, AP18, 024, 410N,  466W,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 12, 2020081606, 03, AP18, 030, 403N,  443W,  31, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 12, 2020081606, 03, AP18, 036, 403N,  412W,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 12, 2020081606, 03, AP18, 042, 403N,  384W,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 12, 2020081606, 03, AP18, 048, 402N,  353W,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 12, 2020081606, 03, AP19, 000, 403N,  600W,  38, 1005, XX,  34, NEQ, 0134, 0000, 0000, 0047
AL, 12, 2020081606, 03, AP19, 006, 405N,  583W,  34, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 12, 2020081606, 03, AP19, 012, 413N,  557W,  31, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 12, 2020081606, 03, AP19, 018, 423N,  504W,  34, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 12, 2020081606, 03, AP19, 024, 423N,  487W,  35, 1004, XX,  34, NEQ, 0053, 0000, 0000, 0059
AL, 12, 2020081606, 03, AP19, 030, 417N,  466W,  36, 1004, XX,  34, NEQ, 0060, 0000, 0000, 0089
AL, 12, 2020081606, 03, AP20, 000, 402N,  601W,  40, 1005, XX,  34, NEQ, 0284, 0263, 0092, 0085
AL, 12, 2020081606, 03, AP20, 006, 408N,  575W,  31, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 12, 2020081606, 03, AP20, 012, 418N,  522W,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 12, 2020081606, 03, AP20, 018, 423N,  494W,  32, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 12, 2020081606, 03, AP20, 024, 421N,  477W,  36, 1006, XX,  34, NEQ, 0058, 0000, 0000, 0063
AL, 12, 2020081606, 03, AP20, 030, 417N,  458W,  34, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0055
AL, 12, 2020081606, 03, AP20, 036, 411N,  442W,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 12, 2020081606, 03, AP20, 042, 404N,  418W,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 12, 2020081606, 03, AVNI,   0, 399N,  599W,  35,    0,   ,  34, NEQ,  120,    0,    0,  120, 
AL, 12, 2020081606, 03, AVNI,  12, 401N,  567W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081606, 03, AVNI,  24, 403N,  528W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081606, 03, AVNI,  36, 400N,  489W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081606, 03, AVNI,  48, 387N,  463W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081606, 03, AVNI,  60, 371N,  435W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081606, 03, AVNI,  72, 360N,  382W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081606, 03, AVNI,  84, 349N,  328W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081606, 03, AVNX, 000, 404N,  601W,  36, 1005, XX,  34, NEQ, 0230, 0000, 0000, 0021
AL, 12, 2020081606, 03, AVNX, 006, 407N,  585W,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 12, 2020081606, 03, AVNX, 012, 403N,  572W,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 12, 2020081606, 03, AVNX, 018, 403N,  553W,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 12, 2020081606, 03, AVNX, 024, 408N,  529W,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 12, 2020081606, 03, AVNX, 030, 410N,  484W,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 12, 2020081606, 03, AVNX, 036, 403N,  464W,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 12, 2020081606, 03, AVNX, 042, 399N,  458W,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 12, 2020081606, 03, AVNX, 048, 392N,  458W,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 12, 2020081606, 03, AVNX, 054, 382N,  446W,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 12, 2020081606, 03, AVNX, 060, 374N,  430W,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 12, 2020081606, 03, AVNX, 066, 372N,  406W,  19, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 12, 2020081606, 03, CEMI,   0, 399N,  599W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081606, 03, CEMI,  12, 403N,  561W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081606, 03, CEMI,  24, 402N,  522W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081606, 03, CEMI,  36, 397N,  487W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081606, 03, CEMI,  48, 392N,  452W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081606, 03, CLP5,  12, 405N,  554W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2020081606, 03, CLP5,  24, 414N,  512W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2020081606, 03, CLP5,  36, 420N,  471W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2020081606, 03, CLP5,  48, 429N,  433W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2020081606, 03, CLP5,  60, 435N,  406W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2020081606, 03, CLP5,  72, 439N,  384W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2020081606, 03, CLP5,  84, 441N,  365W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2020081606, 03, CLP5,  96, 451N,  354W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2020081606, 03, CLP5, 108, 463N,  344W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2020081606, 03, CLP5, 120, 465N,  339W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2020081606, 03, CMCI,   0, 399N,  599W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081606, 03, CMCI,  12, 406N,  546W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081606, 03, CMCI,  24, 402N,  481W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081606, 03, CMCI,  36, 395N,  409W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081606, 03, CMCI,  48, 393N,  349W,  34,    0,   ,  34, NEQ,    0,  116,    0,    0, 
AL, 12, 2020081606, 03, CMCI,  60, 399N,  275W,  38,    0,   ,  34, NEQ,    0,  245,    0,    0, 
AL, 12, 2020081606, 03, CMCI,  72, 404N,  201W,  42,    0,   ,  34, NEQ,    0,  374,    0,    0, 
AL, 12, 2020081606, 03, COTI,   0, 399N,  599W,  35,    0,   ,  34, NEQ,  120,  100,   80,  120, 
AL, 12, 2020081606, 03, COTI,  12, 407N,  548W,   7,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081606, 03, CTCI,   0, 399N,  599W,  35,    0,   ,  34, NEQ,  120,  100,   80,  120, 
AL, 12, 2020081606, 03, CTCI,  12, 402N,  558W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081606, 03, CTCI,  24, 409N,  502W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081606, 03, CTCI,  36, 417N,  446W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081606, 03, DRCL,   0, 399N,  599W,  35,    0, EX,  34, NEQ,  120,  100,   80,  120, 
AL, 12, 2020081606, 03, DRCL,  12, 404N,  557W,  35,    0, EX,  34, NEQ,   82,   82,   70,   82, 
AL, 12, 2020081606, 03, DRCL,  24, 404N,  518W,  30,    0, EX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081606, 03, DRCL,  36, 399N,  475W,  30,    0, EX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081606, 03, DSHP,   0, 399N,  598W,  35,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 12, 2020081606, 03, DSHP,  12, 406N,  557W,  33,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 12, 2020081606, 03, DSHP,  24, 409N,  517W,  30,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 12, 2020081606, 03, DSHP,  36, 409N,  476W,  25,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 12, 2020081606, 03, DSHP,  48,   0N,    0E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2020081606, 03, EGRI,   0, 399N,  599W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081606, 03, EGRI,  12, 404N,  550W,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081606, 03, HMNI,   0, 399N,  599W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081606, 03, HMNI,  12, 409N,  548W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081606, 03, HMNI,  24, 409N,  502W,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081606, 03, HMNI,  36, 406N,  446W,  36,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081606, 03, HMNI,  48, 408N,  374W,  38,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081606, 03, HMNI,  60, 410N,  303W,  39,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081606, 03, HWFI,   0, 399N,  599W,  35,    0,   ,  34, NEQ,  120,  100,   80,  120, 
AL, 12, 2020081606, 03, HWFI,  12, 411N,  547W,  34,    0,   ,  34, NEQ,   80,   78,   98,   97, 
AL, 12, 2020081606, 03, HWFI,  24, 413N,  500W,  40,    0,   ,  34, NEQ,  155,  126,  121,  122, 
AL, 12, 2020081606, 03, HWFI,  36, 407N,  441W,  41,    0,   ,  34, NEQ,  174,  196,  178,  158, 
AL, 12, 2020081606, 03, HWFI,  48, 413N,  367W,  42,    0,   ,  34, NEQ,  171,  278,  261,  180, 
AL, 12, 2020081606, 03, HWFI,  60, 449N,  286W,  45,    0,   ,  34, NEQ,  235,  368,  311,  178, 
AL, 12, 2020081606, 03, HWFI,  72, 496N,  258W,  50,    0,   ,  34, NEQ,  301,  351,  275,  272, 
AL, 12, 2020081606, 03, HWFI,  72, 496N,  258W,  50,    0,   ,  50, NEQ,   73,   22,   33,   58, 
AL, 12, 2020081606, 03, HWFI,  84, 504N,  259W,  51,    0,   ,  34, NEQ,  263,  315,  327,  337, 
AL, 12, 2020081606, 03, HWFI,  84, 504N,  259W,  51,    0,   ,  50, NEQ,   27,   37,   46,   40, 
AL, 12, 2020081606, 03, HWFI,  96, 500N,  249W,  45,    0,   ,  34, NEQ,  265,  323,  315,  246, 
AL, 12, 2020081606, 03, HWFI, 108, 495N,  225W,  43,    0,   ,  34, NEQ,  239,  263,  245,  128, 
AL, 12, 2020081606, 03, HWFI, 120, 495N,  183W,  46,    0,   ,  34, NEQ,  159,  228,  229,    0, 
AL, 12, 2020081606, 03, HWFI, 132, 495N,  140W,  48,    0,   ,  34, NEQ,   79,  193,  213,    0, 
AL, 12, 2020081606, 03, ICON,   0,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2020081606, 03, ICON,  12,   0N,    0W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2020081606, 03, ICON,  24,   0N,    0W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2020081606, 03, ICON,  36,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2020081606, 03, IVCN,   0,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2020081606, 03, IVCN,  12,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2020081606, 03, IVCN,  24,   0N,    0W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2020081606, 03, IVCN,  36,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2020081606, 03, IVCN,  48,   0N,    0W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2020081606, 03, IVCN,  60,   0N,    0W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2020081606, 03, LGEM,   0, 399N,  598W,  35,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 12, 2020081606, 03, LGEM,  12, 406N,  557W,  28,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 12, 2020081606, 03, LGEM,  24, 409N,  517W,  23,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 12, 2020081606, 03, LGEM,  36, 409N,  476W,  19,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 12, 2020081606, 03, NGXI,   0, 399N,  599W,  35,    0,   ,  34, NEQ,  120,  100,   80,  120, 
AL, 12, 2020081606, 03, NGXI,  12, 406N,  550W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081606, 03, NGXI,  24, 408N,  491W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081606, 03, NGXI,  36, 407N,  418W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081606, 03, NGXI,  48, 416N,  337W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081606, 03, NGXI,  60, 452N,  233W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081606, 03, NGXI,  72, 489N,  129W,  36,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081606, 03, NVGI,   0, 399N,  599W,  35,    0,   ,  34, NEQ,  120,  100,   80,  120, 
AL, 12, 2020081606, 03, NVGI,  12, 406N,  550W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081606, 03, NVGI,  24, 408N,  491W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081606, 03, NVGI,  36, 407N,  416W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081606, 03, NVGI,  48, 414N,  334W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081606, 03, NVGI,  60, 422N,  251W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081606, 03, OCD5,   0, 399N,  599W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2020081606, 03, OCD5,  12, 405N,  554W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2020081606, 03, OCD5,  24, 414N,  512W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2020081606, 03, OCD5,  36, 420N,  471W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2020081606, 03, OCD5,  48, 429N,  433W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2020081606, 03, OCD5,  60, 435N,  406W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2020081606, 03, OCD5,  72, 439N,  384W,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2020081606, 03, OCD5,  84, 441N,  365W,  71,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2020081606, 03, OCD5,  96, 451N,  354W,  81,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2020081606, 03, OCD5, 108, 463N,  344W,  73,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2020081606, 03, OCD5, 120, 465N,  339W,  69,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2020081606, 03, OFCI,   0, 399N,  599W,  35,    0, TS,  34, NEQ,  120,  100,   80,  120, 
AL, 12, 2020081606, 03, OFCI,  12, 405N,  557W,  32,    0, EX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081606, 03, OFCI,  24, 408N,  517W,  30,    0, EX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081606, 03, OFCI,  36, 412N,  476W,  28,    0, EX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081606, 03, OFCL,   0, 399N,  599W,  35,    0, EX,  34, NEQ,  120,  100,   80,  120,    0,    0,   0,  45,   0,    ,   0, RJB,  80,  13,           ,  , 12, NEQ,  120,  150,  150,  120, 
AL, 12, 2020081606, 03, OFCL,   3, 400N,  589W,  35, 1003, EX,  34, NEQ,  120,  100,   80,  120,    0,    0,   0,  45,   0,    ,   0, RJB,  80,  17,           ,  , 12, NEQ,  120,  150,  180,  180, 
AL, 12, 2020081606, 03, OFCL,  12, 404N,  557W,  35,    0, EX,  34, NEQ,   90,   80,   70,   70,    0,    0,   0,  45,   0,    ,   0, RJB,  80,  17, 
