EP, 25, 2015112400, 03, FP05, 048, 187N, 1074W,  79,  990, XX,  64, NEQ, 0084, 0092, 0057, 0044
EP, 25, 2015112400, 03, FP05, 054, 200N, 1071W,  75,  994, XX,  34, NEQ, 0098, 0169, 0096, 0085
EP, 25, 2015112400, 03, FP05, 054, 200N, 1071W,  75,  994, XX,  50, NEQ, 0062, 0110, 0000, 0059
EP, 25, 2015112400, 03, FP05, 054, 200N, 1071W,  75,  994, XX,  64, NEQ, 0061, 0083, 0000, 0000
EP, 25, 2015112400, 03, FP05, 060, 215N, 1063W,  53,  997, XX,  34, NEQ, 0000, 0168, 0096, 0000
EP, 25, 2015112400, 03, FP05, 060, 215N, 1063W,  53,  997, XX,  50, NEQ, 0000, 0093, 0000, 0000
EP, 25, 2015112400, 03, FP05, 066, 229N, 1052W,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112400, 03, FP05, 072, 238N, 1032W,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112400, 03, FP05, 078, 244N, 1014W,  11, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112400, 03, FP05, 084, 249N, 1003W,  13, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112400, 03, FP05, 090, 248N,  996W,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112400, 03, FP05, 096, 240N,  987W,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112400, 03, FP05, 102, 233N,  987W,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112400, 03, FP06, 000, 105N, 1037W,  53, 1003, XX,  34, NEQ, 0233, 0000, 0000, 0156
EP, 25, 2015112400, 03, FP06, 000, 105N, 1037W,  53, 1003, XX,  50, NEQ, 0154, 0000, 0000, 0094
EP, 25, 2015112400, 03, FP06, 006, 109N, 1052W,  42, 1002, XX,  34, NEQ, 0175, 0000, 0000, 0137
EP, 25, 2015112400, 03, FP06, 012, 115N, 1068W,  41, 1002, XX,  34, NEQ, 0195, 0118, 0000, 0113
EP, 25, 2015112400, 03, FP06, 018, 121N, 1079W,  41, 1001, XX,  34, NEQ, 0165, 0129, 0000, 0129
EP, 25, 2015112400, 03, FP06, 024, 127N, 1088W,  48,  999, XX,  34, NEQ, 0174, 0149, 0000, 0118
EP, 25, 2015112400, 03, FP06, 030, 131N, 1097W,  49,  999, XX,  34, NEQ, 0163, 0163, 0096, 0140
EP, 25, 2015112400, 03, FP06, 036, 136N, 1104W,  55,  996, XX,  34, NEQ, 0216, 0172, 0108, 0107
EP, 25, 2015112400, 03, FP06, 036, 136N, 1104W,  55,  996, XX,  50, NEQ, 0086, 0093, 0000, 0000
EP, 25, 2015112400, 03, FP06, 042, 141N, 1109W,  55,  995, XX,  34, NEQ, 0178, 0239, 0123, 0127
EP, 25, 2015112400, 03, FP06, 042, 141N, 1109W,  55,  995, XX,  50, NEQ, 0088, 0056, 0000, 0063
EP, 25, 2015112400, 03, FP06, 048, 147N, 1109W,  67,  992, XX,  34, NEQ, 0235, 0250, 0157, 0133
EP, 25, 2015112400, 03, FP06, 048, 147N, 1109W,  67,  992, XX,  50, NEQ, 0103, 0124, 0068, 0077
EP, 25, 2015112400, 03, FP06, 048, 147N, 1109W,  67,  992, XX,  64, NEQ, 0064, 0000, 0000, 0000
EP, 25, 2015112400, 03, FP06, 054, 156N, 1108W,  64,  993, XX,  34, NEQ, 0193, 0268, 0148, 0133
EP, 25, 2015112400, 03, FP06, 054, 156N, 1108W,  64,  993, XX,  50, NEQ, 0124, 0124, 0052, 0000
EP, 25, 2015112400, 03, FP06, 060, 167N, 1106W,  71,  992, XX,  34, NEQ, 0200, 0232, 0140, 0104
EP, 25, 2015112400, 03, FP06, 060, 167N, 1106W,  71,  992, XX,  50, NEQ, 0154, 0102, 0071, 0084
EP, 25, 2015112400, 03, FP06, 060, 167N, 1106W,  71,  992, XX,  64, NEQ, 0104, 0063, 0000, 0000
EP, 25, 2015112400, 03, FP06, 066, 178N, 1101W,  72,  994, XX,  34, NEQ, 0189, 0214, 0135, 0106
EP, 25, 2015112400, 03, FP06, 066, 178N, 1101W,  72,  994, XX,  50, NEQ, 0120, 0137, 0079, 0083
EP, 25, 2015112400, 03, FP06, 066, 178N, 1101W,  72,  994, XX,  64, NEQ, 0068, 0082, 0000, 0000
EP, 25, 2015112400, 03, FP06, 072, 192N, 1097W,  72,  992, XX,  34, NEQ, 0169, 0185, 0135, 0127
EP, 25, 2015112400, 03, FP06, 072, 192N, 1097W,  72,  992, XX,  50, NEQ, 0114, 0122, 0072, 0075
EP, 25, 2015112400, 03, FP06, 072, 192N, 1097W,  72,  992, XX,  64, NEQ, 0096, 0000, 0000, 0000
EP, 25, 2015112400, 03, FP06, 078, 202N, 1092W,  67,  995, XX,  34, NEQ, 0155, 0198, 0128, 0123
EP, 25, 2015112400, 03, FP06, 078, 202N, 1092W,  67,  995, XX,  50, NEQ, 0101, 0127, 0078, 0079
EP, 25, 2015112400, 03, FP06, 078, 202N, 1092W,  67,  995, XX,  64, NEQ, 0087, 0070, 0000, 0000
EP, 25, 2015112400, 03, FP06, 084, 216N, 1084W,  64,  994, XX,  34, NEQ, 0098, 0208, 0135, 0097
EP, 25, 2015112400, 03, FP06, 084, 216N, 1084W,  64,  994, XX,  50, NEQ, 0083, 0098, 0054, 0053
EP, 25, 2015112400, 03, FP06, 090, 233N, 1075W,  62,  999, XX,  34, NEQ, 0000, 0177, 0148, 0000
EP, 25, 2015112400, 03, FP06, 090, 233N, 1075W,  62,  999, XX,  50, NEQ, 0000, 0119, 0000, 0000
EP, 25, 2015112400, 03, FP06, 096, 253N, 1050W,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112400, 03, FP06, 102, 264N, 1019W,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112400, 03, FP06, 108, 264N, 1001W,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112400, 03, FP06, 114, 275N,  999W,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112400, 03, FP06, 120, 283N,  998W,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112400, 03, FP06, 126, 287N,  998W,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112400, 03, FP06, 132, 296N,  996W,  15, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112400, 03, FP06, 138, 309N,  985W,  15, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112400, 03, FP06, 144, 320N,  971W,  12, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112400, 03, FP06, 150, 322N,  960W,  10, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112400, 03, FP06, 156, 330N,  952W,  11, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112400, 03, FP06, 162, 347N,  938W,  11, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112400, 03, FP06, 168, 368N,  925W,   9, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112400, 03, FP06, 174, 395N,  905W,  12, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112400, 03, FP06, 180, 420N,  911W,  14, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112400, 03, FP06, 186, 423N,  906W,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112400, 03, FP06, 192, 430N,  889W,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112400, 03, FP06, 198, 441N,  857W,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112400, 03, FP06, 204, 450N,  842W,  35,  999, XX,  34, NEQ, 0000, 0000, 0171, 0141
EP, 25, 2015112400, 03, FP06, 210, 453N,  822W,  26, 1001, XX,  34, NEQ, 0000, 0000, 0250, 0000
EP, 25, 2015112400, 03, FP06, 216, 443N,  816W,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112400, 03, FP07, 000,  96N, 1018W,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112400, 03, FP07, 006,  99N, 1030W,  32, 1004, XX,  34, NEQ, 0261, 0000, 0000, 0000
EP, 25, 2015112400, 03, FP07, 012, 106N, 1036W,  36, 1003, XX,  34, NEQ, 0254, 0110, 0000, 0000
EP, 25, 2015112400, 03, FP07, 018, 112N, 1043W,  41, 1002, XX,  34, NEQ, 0266, 0169, 0000, 0176
EP, 25, 2015112400, 03, FP07, 024, 120N, 1050W,  43,  999, XX,  34, NEQ, 0266, 0188, 0000, 0119
EP, 25, 2015112400, 03, FP07, 030, 131N, 1055W,  44,  999, XX,  34, NEQ, 0202, 0194, 0112, 0000
EP, 25, 2015112400, 03, FP07, 036, 140N, 1059W,  53,  997, XX,  34, NEQ, 0208, 0211, 0128, 0124
EP, 25, 2015112400, 03, FP07, 036, 140N, 1059W,  53,  997, XX,  50, NEQ, 0096, 0117, 0000, 0000
EP, 25, 2015112400, 03, FP07, 042, 150N, 1061W,  58,  997, XX,  34, NEQ, 0191, 0190, 0132, 0101
EP, 25, 2015112400, 03, FP07, 042, 150N, 1061W,  58,  997, XX,  50, NEQ, 0136, 0000, 0000, 0000
EP, 25, 2015112400, 03, FP07, 048, 158N, 1064W,  66,  996, XX,  34, NEQ, 0209, 0177, 0105, 0133
EP, 25, 2015112400, 03, FP07, 048, 158N, 1064W,  66,  996, XX,  50, NEQ, 0120, 0102, 0000, 0000
EP, 25, 2015112400, 03, FP07, 048, 158N, 1064W,  66,  996, XX,  64, NEQ, 0107, 0000, 0000, 0000
EP, 25, 2015112400, 03, FP07, 054, 165N, 1065W,  63,  997, XX,  34, NEQ, 0168, 0171, 0096, 0116
EP, 25, 2015112400, 03, FP07, 054, 165N, 1065W,  63,  997, XX,  50, NEQ, 0130, 0092, 0051, 0050
EP, 25, 2015112400, 03, FP07, 060, 172N, 1065W,  63,  997, XX,  34, NEQ, 0159, 0171, 0094, 0097
EP, 25, 2015112400, 03, FP07, 060, 172N, 1065W,  63,  997, XX,  50, NEQ, 0109, 0091, 0041, 0073
EP, 25, 2015112400, 03, FP07, 066, 180N, 1063W,  56, 1001, XX,  34, NEQ, 0108, 0170, 0082, 0086
EP, 25, 2015112400, 03, FP07, 066, 180N, 1063W,  56, 1001, XX,  50, NEQ, 0096, 0093, 0000, 0000
EP, 25, 2015112400, 03, FP07, 072, 191N, 1061W,  46, 1002, XX,  34, NEQ, 0000, 0136, 0000, 0000
EP, 25, 2015112400, 03, FP07, 078, 203N, 1056W,  33, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112400, 03, FP07, 084, 208N, 1045W,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112400, 03, FP08, 000,  98N, 1054W,  48, 1001, XX,  34, NEQ, 0239, 0102, 0000, 0169
EP, 25, 2015112400, 03, FP08, 006,  99N, 1069W,  49,  999, XX,  34, NEQ, 0219, 0000, 0000, 0245
EP, 25, 2015112400, 03, FP08, 012, 103N, 1082W,  43,  998, XX,  34, NEQ, 0215, 0080, 0167, 0188
EP, 25, 2015112400, 03, FP08, 018, 108N, 1092W,  51,  997, XX,  34, NEQ, 0186, 0240, 0130, 0167
EP, 25, 2015112400, 03, FP08, 018, 108N, 1092W,  51,  997, XX,  50, NEQ, 0000, 0000, 0000, 0088
EP, 25, 2015112400, 03, FP08, 024, 112N, 1099W,  47,  994, XX,  34, NEQ, 0207, 0227, 0139, 0182
EP, 25, 2015112400, 03, FP08, 030, 122N, 1104W,  63,  993, XX,  34, NEQ, 0246, 0240, 0146, 0197
EP, 25, 2015112400, 03, FP08, 030, 122N, 1104W,  63,  993, XX,  50, NEQ, 0105, 0125, 0000, 0081
EP, 25, 2015112400, 03, FP08, 036, 132N, 1106W,  67,  990, XX,  34, NEQ, 0206, 0252, 0138, 0171
EP, 25, 2015112400, 03, FP08, 036, 132N, 1106W,  67,  990, XX,  50, NEQ, 0125, 0124, 0082, 0097
EP, 25, 2015112400, 03, FP08, 036, 132N, 1106W,  67,  990, XX,  64, NEQ, 0080, 0000, 0000, 0057
EP, 25, 2015112400, 03, FP08, 042, 147N, 1103W,  65,  991, XX,  34, NEQ, 0196, 0255, 0138, 0157
EP, 25, 2015112400, 03, FP08, 042, 147N, 1103W,  65,  991, XX,  50, NEQ, 0095, 0172, 0088, 0083
EP, 25, 2015112400, 03, FP08, 042, 147N, 1103W,  65,  991, XX,  64, NEQ, 0000, 0000, 0059, 0000
EP, 25, 2015112400, 03, FP08, 048, 166N, 1098W,  76,  989, XX,  34, NEQ, 0258, 0240, 0161, 0147
EP, 25, 2015112400, 03, FP08, 048, 166N, 1098W,  76,  989, XX,  50, NEQ, 0092, 0164, 0111, 0077
EP, 25, 2015112400, 03, FP08, 048, 166N, 1098W,  76,  989, XX,  64, NEQ, 0062, 0099, 0000, 0029
EP, 25, 2015112400, 03, FP08, 054, 180N, 1095W,  77,  990, XX,  34, NEQ, 0210, 0233, 0138, 0142
EP, 25, 2015112400, 03, FP08, 054, 180N, 1095W,  77,  990, XX,  50, NEQ, 0145, 0113, 0087, 0076
EP, 25, 2015112400, 03, FP08, 054, 180N, 1095W,  77,  990, XX,  64, NEQ, 0104, 0073, 0000, 0000
EP, 25, 2015112400, 03, FP08, 060, 195N, 1086W,  73,  990, XX,  34, NEQ, 0150, 0213, 0159, 0115
EP, 25, 2015112400, 03, FP08, 060, 195N, 1086W,  73,  990, XX,  50, NEQ, 0093, 0151, 0100, 0080
EP, 25, 2015112400, 03, FP08, 060, 195N, 1086W,  73,  990, XX,  64, NEQ, 0093, 0096, 0053, 0000
EP, 25, 2015112400, 03, FP08, 066, 211N, 1076W,  69,  994, XX,  34, NEQ, 0080, 0209, 0133, 0083
EP, 25, 2015112400, 03, FP08, 066, 211N, 1076W,  69,  994, XX,  50, NEQ, 0000, 0157, 0076, 0000
EP, 25, 2015112400, 03, FP08, 066, 211N, 1076W,  69,  994, XX,  64, NEQ, 0000, 0097, 0073, 0000
EP, 25, 2015112400, 03, FP08, 072, 232N, 1060W,  44,  997, XX,  34, NEQ, 0000, 0095, 0140, 0000
EP, 25, 2015112400, 03, FP08, 078, 250N, 1035W,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112400, 03, FP08, 084, 258N, 1013W,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112400, 03, FP08, 090, 258N,  999W,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112400, 03, FP08, 096, 260N,  991W,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112400, 03, FP08, 102, 260N,  992W,  19, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112400, 03, FP08, 108, 259N,  988W,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112400, 03, FP08, 114, 255N,  995W,  15, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112400, 03, FP09, 000,  94N, 1051W,  44, 1005, XX,  34, NEQ, 0252, 0000, 0000, 0121
EP, 25, 2015112400, 03, FP09, 006,  91N, 1069W,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0187
EP, 25, 2015112400, 03, FP09, 012,  96N, 1081W,  38, 1003, XX,  34, NEQ, 0132, 0000, 0000, 0000
EP, 25, 2015112400, 03, FP09, 018,  99N, 1090W,  42, 1002, XX,  34, NEQ, 0135, 0000, 0000, 0078
EP, 25, 2015112400, 03, FP09, 024, 107N, 1097W,  40, 1001, XX,  34, NEQ, 0121, 0123, 0000, 0089
EP, 25, 2015112400, 03, FP09, 030, 113N, 1105W,  44, 1001, XX,  34, NEQ, 0153, 0152, 0000, 0113
EP, 25, 2015112400, 03, FP09, 036, 121N, 1109W,  43,  999, XX,  34, NEQ, 0159, 0147, 0065, 0125
EP, 25, 2015112400, 03, FP09, 042, 132N, 1113W,  47, 1000, XX,  34, NEQ, 0146, 0151, 0076, 0131
EP, 25, 2015112400, 03, FP09, 048, 143N, 1114W,  52,  997, XX,  34, NEQ, 0133, 0158, 0103, 0135
EP, 25, 2015112400, 03, FP09, 048, 143N, 1114W,  52,  997, XX,  50, NEQ, 0054, 0000, 0000, 0062
EP, 25, 2015112400, 03, FP09, 054, 156N, 1113W,  55,  998, XX,  34, NEQ, 0141, 0208, 0124, 0107
EP, 25, 2015112400, 03, FP09, 054, 156N, 1113W,  55,  998, XX,  50, NEQ, 0083, 0093, 0000, 0059
EP, 25, 2015112400, 03, FP09, 060, 169N, 1110W,  65,  996, XX,  34, NEQ, 0135, 0183, 0104, 0091
EP, 25, 2015112400, 03, FP09, 060, 169N, 1110W,  65,  996, XX,  50, NEQ, 0063, 0129, 0000, 0000
EP, 25, 2015112400, 03, FP09, 060, 169N, 1110W,  65,  996, XX,  64, NEQ, 0059, 0000, 0000, 0000
EP, 25, 2015112400, 03, FP09, 066, 182N, 1108W,  64,  999, XX,  34, NEQ, 0167, 0185, 0088, 0080
EP, 25, 2015112400, 03, FP09, 066, 182N, 1108W,  64,  999, XX,  50, NEQ, 0112, 0119, 0000, 0050
EP, 25, 2015112400, 03, FP09, 066, 182N, 1108W,  64,  999, XX,  64, NEQ, 0000, 0103, 0000, 0000
EP, 25, 2015112400, 03, FP09, 072, 198N, 1100W,  58,  998, XX,  34, NEQ, 0141, 0203, 0095, 0098
EP, 25, 2015112400, 03, FP09, 072, 198N, 1100W,  58,  998, XX,  50, NEQ, 0101, 0082, 0000, 0000
EP, 25, 2015112400, 03, FP09, 078, 213N, 1093W,  52, 1001, XX,  34, NEQ, 0141, 0152, 0093, 0090
EP, 25, 2015112400, 03, FP09, 078, 213N, 1093W,  52, 1001, XX,  50, NEQ, 0086, 0000, 0045, 0000
EP, 25, 2015112400, 03, FP09, 084, 229N, 1084W,  52, 1000, XX,  34, NEQ, 0093, 0179, 0121, 0054
EP, 25, 2015112400, 03, FP09, 084, 229N, 1084W,  52, 1000, XX,  50, NEQ, 0080, 0000, 0000, 0000
EP, 25, 2015112400, 03, FP09, 090, 249N, 1067W,  38, 1006, XX,  34, NEQ, 0000, 0000, 0130, 0000
EP, 25, 2015112400, 03, FP10, 000, 120N, 1045W,  51, 1002, XX,  34, NEQ, 0205, 0219, 0000, 0129
EP, 25, 2015112400, 03, FP10, 000, 120N, 1045W,  51, 1002, XX,  50, NEQ, 0091, 0000, 0000, 0000
EP, 25, 2015112400, 03, FP10, 006, 129N, 1061W,  52, 1001, XX,  34, NEQ, 0192, 0136, 0000, 0147
EP, 25, 2015112400, 03, FP10, 006, 129N, 1061W,  52, 1001, XX,  50, NEQ, 0099, 0000, 0000, 0000
EP, 25, 2015112400, 03, FP10, 012, 135N, 1075W,  49, 1000, XX,  34, NEQ, 0224, 0095, 0055, 0154
EP, 25, 2015112400, 03, FP10, 018, 142N, 1086W,  55,  999, XX,  34, NEQ, 0214, 0152, 0091, 0171
EP, 25, 2015112400, 03, FP10, 018, 142N, 1086W,  55,  999, XX,  50, NEQ, 0133, 0000, 0000, 0000
EP, 25, 2015112400, 03, FP10, 024, 148N, 1093W,  62,  998, XX,  34, NEQ, 0193, 0145, 0088, 0195
EP, 25, 2015112400, 03, FP10, 024, 148N, 1093W,  62,  998, XX,  50, NEQ, 0125, 0000, 0000, 0000
EP, 25, 2015112400, 03, FP10, 030, 153N, 1099W,  55,  998, XX,  34, NEQ, 0169, 0127, 0078, 0172
EP, 25, 2015112400, 03, FP10, 030, 153N, 1099W,  55,  998, XX,  50, NEQ, 0101, 0000, 0000, 0109
EP, 25, 2015112400, 03, FP10, 036, 160N, 1102W,  52,  997, XX,  34, NEQ, 0153, 0132, 0111, 0157
EP, 25, 2015112400, 03, FP10, 036, 160N, 1102W,  52,  997, XX,  50, NEQ, 0062, 0000, 0000, 0080
EP, 25, 2015112400, 03, FP10, 042, 166N, 1105W,  53,  998, XX,  34, NEQ, 0165, 0149, 0102, 0146
EP, 25, 2015112400, 03, FP10, 042, 166N, 1105W,  53,  998, XX,  50, NEQ, 0061, 0000, 0000, 0097
EP, 25, 2015112400, 03, FP10, 048, 173N, 1106W,  42,  996, XX,  34, NEQ, 0158, 0207, 0120, 0127
EP, 25, 2015112400, 03, FP10, 054, 181N, 1102W,  45,  998, XX,  34, NEQ, 0154, 0142, 0109, 0108
EP, 25, 2015112400, 03, FP10, 060, 190N, 1100W,  41,  998, XX,  34, NEQ, 0180, 0180, 0117, 0098
EP, 25, 2015112400, 03, FP10, 066, 200N, 1094W,  48, 1001, XX,  34, NEQ, 0195, 0156, 0118, 0112
EP, 25, 2015112400, 03, FP10, 072, 213N, 1091W,  48,  999, XX,  34, NEQ, 0129, 0190, 0098, 0079
EP, 25, 2015112400, 03, FP10, 078, 228N, 1084W,  55, 1002, XX,  34, NEQ, 0093, 0175, 0079, 0058
EP, 25, 2015112400, 03, FP10, 078, 228N, 1084W,  55, 1002, XX,  50, NEQ, 0081, 0095, 0000, 0000
EP, 25, 2015112400, 03, FP10, 084, 244N, 1075W,  38, 1003, XX,  34, NEQ, 0000, 0097, 0098, 0000
EP, 25, 2015112400, 03, FP10, 090, 260N, 1063W,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112400, 03, FP11, 000, 114N, 1051W,  35, 1004, XX,  34, NEQ, 0241, 0000, 0060, 0121
EP, 25, 2015112400, 03, FP11, 006, 119N, 1061W,  42, 1003, XX,  34, NEQ, 0143, 0089, 0000, 0141
EP, 25, 2015112400, 03, FP11, 012, 121N, 1070W,  43, 1002, XX,  34, NEQ, 0129, 0063, 0000, 0126
EP, 25, 2015112400, 03, FP11, 018, 127N, 1078W,  49, 1002, XX,  34, NEQ, 0137, 0114, 0055, 0114
EP, 25, 2015112400, 03, FP11, 024, 132N, 1085W,  49, 1001, XX,  34, NEQ, 0161, 0147, 0041, 0132
EP, 25, 2015112400, 03, FP11, 030, 136N, 1090W,  49, 1000, XX,  34, NEQ, 0150, 0142, 0072, 0113
EP, 25, 2015112400, 03, FP11, 036, 141N, 1096W,  58,  997, XX,  34, NEQ, 0168, 0167, 0080, 0096
EP, 25, 2015112400, 03, FP11, 036, 141N, 1096W,  58,  997, XX,  50, NEQ, 0110, 0096, 0023, 0064
EP, 25, 2015112400, 03, FP11, 042, 147N, 1098W,  59,  998, XX,  34, NEQ, 0169, 0148, 0104, 0105
EP, 25, 2015112400, 03, FP11, 042, 147N, 1098W,  59,  998, XX,  50, NEQ, 0102, 0066, 0000, 0087
EP, 25, 2015112400, 03, FP11, 048, 156N, 1098W,  58,  997, XX,  34, NEQ, 0168, 0169, 0103, 0116
EP, 25, 2015112400, 03, FP11, 048, 156N, 1098W,  58,  997, XX,  50, NEQ, 0101, 0073, 0000, 0092
EP, 25, 2015112400, 03, FP11, 054, 167N, 1097W,  56, 1000, XX,  34, NEQ, 0178, 0162, 0094, 0113
EP, 25, 2015112400, 03, FP11, 054, 167N, 1097W,  56, 1000, XX,  50, NEQ, 0097, 0089, 0000, 0082
EP, 25, 2015112400, 03, FP11, 060, 182N, 1096W,  55,  998, XX,  34, NEQ, 0161, 0168, 0085, 0087
EP, 25, 2015112400, 03, FP11, 060, 182N, 1096W,  55,  998, XX,  50, NEQ, 0105, 0101, 0000, 0000
EP, 25, 2015112400, 03, FP11, 066, 197N, 1094W,  61, 1000, XX,  34, NEQ, 0193, 0199, 0071, 0088
EP, 25, 2015112400, 03, FP11, 066, 197N, 1094W,  61, 1000, XX,  50, NEQ, 0137, 0095, 0000, 0000
EP, 25, 2015112400, 03, FP11, 072, 216N, 1088W,  57,  999, XX,  34, NEQ, 0113, 0159, 0115, 0074
EP, 25, 2015112400, 03, FP11, 072, 216N, 1088W,  57,  999, XX,  50, NEQ, 0060, 0130, 0000, 0000
EP, 25, 2015112400, 03, FP11, 078, 237N, 1083W,  62, 1002, XX,  34, NEQ, 0072, 0162, 0061, 0000
EP, 25, 2015112400, 03, FP11, 078, 237N, 1083W,  62, 1002, XX,  50, NEQ, 0000, 0095, 0000, 0000
EP, 25, 2015112400, 03, FP11, 084, 262N, 1063W,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112400, 03, FP11, 090, 280N, 1038W,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112400, 03, FP11, 096, 293N, 1021W,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112400, 03, FP11, 102, 316N, 1021W,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112400, 03, FP11, 108, 338N, 1013W,  16, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112400, 03, FP11, 114, 361N, 1003W,  17, 1019, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112400, 03, FP11, 120, 374N,  992W,  11, 1018, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112400, 03, FP11, 126, 382N,  972W,   9, 1019, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112400, 03, FP11, 132, 390N,  971W,   8, 1020, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112400, 03, FP11, 138, 395N,  960W,   8, 1020, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112400, 03, FP11, 144, 407N,  945W,   8, 1019, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112400, 03, FP11, 150, 418N,  931W,   7, 1020, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112400, 03, FP11, 156, 424N,  913W,   8, 1021, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112400, 03, FP11, 162, 446N,  893W,  15, 1021, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112400, 03, FP11, 168, 467N,  883W,  16, 1019, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112400, 03, FP13, 000, 122N, 1040W,  49, 1001, XX,  34, NEQ, 0214, 0193, 0089, 0120
EP, 25, 2015112400, 03, FP13, 006, 130N, 1051W,  58, 1000, XX,  34, NEQ, 0205, 0145, 0000, 0141
EP, 25, 2015112400, 03, FP13, 006, 130N, 1051W,  58, 1000, XX,  50, NEQ, 0106, 0000, 0000, 0000
EP, 25, 2015112400, 03, FP13, 012, 139N, 1062W,  54,  999, XX,  34, NEQ, 0198, 0152, 0130, 0141
EP, 25, 2015112400, 03, FP13, 012, 139N, 1062W,  54,  999, XX,  50, NEQ, 0080, 0000, 0000, 0000
EP, 25, 2015112400, 03, FP13, 018, 144N, 1073W,  65,  997, XX,  34, NEQ, 0210, 0146, 0114, 0159
EP, 25, 2015112400, 03, FP13, 018, 144N, 1073W,  65,  997, XX,  50, NEQ, 0133, 0083, 0000, 0075
EP, 25, 2015112400, 03, FP13, 018, 144N, 1073W,  65,  997, XX,  64, NEQ, 0086, 0000, 0000, 0000
EP, 25, 2015112400, 03, FP13, 024, 150N, 1080W,  70,  995, XX,  34, NEQ, 0186, 0177, 0097, 0153
