EP, 26, 2018101918, 03, AP18, 138, 182N, 1059W,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101918, 03, AP18, 144, 188N, 1067W,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101918, 03, AP18, 150, 208N, 1084W,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101918, 03, AP18, 156, 221N, 1087W,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101918, 03, AP18, 162, 230N, 1086W,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101918, 03, AP18, 168, 235N, 1092W,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101918, 03, AP19, 000, 136N,  922W,  41, 1003, XX,  34, NEQ, 0042, 0051, 0040, 0225
EP, 26, 2018101918, 03, AP19, 006, 138N,  928W,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101918, 03, AP19, 012, 137N,  932W,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101918, 03, AP19, 018, 135N,  932W,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101918, 03, AP19, 024, 132N,  935W,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101918, 03, AP19, 030, 129N,  939W,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101918, 03, AP19, 036, 126N,  945W,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101918, 03, AP19, 042, 123N,  951W,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101918, 03, AP19, 048, 118N,  960W,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101918, 03, AP19, 054, 115N,  969W,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101918, 03, AP19, 060, 113N,  978W,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101918, 03, AP19, 066, 114N,  987W,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101918, 03, AP19, 072, 117N,  998W,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101918, 03, AP19, 078, 121N, 1008W,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101918, 03, AP19, 084, 128N, 1017W,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101918, 03, AP19, 090, 132N, 1028W,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101918, 03, AP20, 000, 136N,  923W,  45, 1003, XX,  34, NEQ, 0047, 0052, 0000, 0035
EP, 26, 2018101918, 03, AP20, 006, 137N,  927W,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101918, 03, AP20, 012, 136N,  931W,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101918, 03, AP20, 018, 135N,  935W,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101918, 03, AP20, 024, 133N,  938W,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101918, 03, AP20, 030, 130N,  943W,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101918, 03, AP20, 036, 126N,  951W,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101918, 03, AP20, 042, 118N,  960W,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101918, 03, AP20, 048, 111N,  965W,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101918, 03, AP20, 054, 107N,  970W,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101918, 03, AP20, 060, 103N,  975W,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101918, 03, AP20, 066, 101N,  980W,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101918, 03, AP20, 072,  99N,  974W,  24, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101918, 03, AP20, 078,  99N,  988W,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101918, 03, AP20, 084,  98N,  994W,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101918, 03, AP20, 090,  97N, 1000W,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101918, 03, AP20, 096,  96N, 1006W,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101918, 03, AP20, 102,  96N, 1012W,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101918, 03, AP20, 108,  97N, 1019W,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101918, 03, AP20, 114,  98N, 1027W,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101918, 03, AP20, 120,  99N, 1037W,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101918, 03, AP20, 126,  99N, 1050W,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101918, 03, AP20, 132,  98N, 1060W,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101918, 03, AP20, 138,  98N, 1069W,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101918, 03, AP20, 144,  97N, 1075W,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101918, 03, AP20, 150, 100N, 1082W,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101918, 03, AP20, 156, 101N, 1089W,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101918, 03, AP20, 162, 105N, 1095W,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101918, 03, AP20, 168, 109N, 1099W,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101918, 03, AP20, 174, 112N, 1102W,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101918, 03, AP20, 180, 115N, 1101W,  30, 1005, XX,  34, NEQ, 0196, 0000, 0000, 0000
EP, 26, 2018101918, 03, AP20, 186, 128N, 1099W,  39, 1003, XX,  34, NEQ, 0108, 0000, 0000, 0119
EP, 26, 2018101918, 03, AP20, 192, 135N, 1100W,  39, 1004, XX,  34, NEQ, 0088, 0000, 0000, 0075
EP, 26, 2018101918, 03, AP20, 198, 145N, 1103W,  35, 1001, XX,  34, NEQ, 0072, 0000, 0000, 0061
EP, 26, 2018101918, 03, AP20, 204, 155N, 1104W,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101918, 03, AP20, 210, 165N, 1105W,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101918, 03, AP20, 216, 175N, 1107W,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101918, 03, AP20, 222, 184N, 1107W,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101918, 03, AP20, 228, 198N, 1106W,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101918, 03, AP20, 234, 219N, 1102W,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101918, 03, AP20, 240, 241N, 1088W,  33, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101918, 03, AVNX, 000, 136N,  922W,  65,  998, XX,  34, NEQ, 0049, 0056, 0053, 0044
EP, 26, 2018101918, 03, AVNX, 000, 136N,  922W,  65,  998, XX,  50, NEQ, 0042, 0030, 0000, 0040
EP, 26, 2018101918, 03, AVNX, 000, 136N,  922W,  65,  998, XX,  64, NEQ, 0028, 0000, 0000, 0000
EP, 26, 2018101918, 03, AVNX, 006, 137N,  930W,  37, 1005, XX,  34, NEQ, 0045, 0031, 0000, 0000
EP, 26, 2018101918, 03, AVNX, 012, 139N,  935W,  38, 1005, XX,  34, NEQ, 0047, 0000, 0000, 0042
EP, 26, 2018101918, 03, AVNX, 018, 138N,  938W,  40, 1002, XX,  34, NEQ, 0033, 0023, 0028, 0040
EP, 26, 2018101918, 03, AVNX, 024, 136N,  941W,  43, 1001, XX,  34, NEQ, 0035, 0022, 0032, 0039
EP, 26, 2018101918, 03, AVNX, 030, 134N,  945W,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101918, 03, AVNX, 036, 132N,  953W,  37, 1005, XX,  34, NEQ, 0034, 0000, 0000, 0036
EP, 26, 2018101918, 03, AVNX, 042, 128N,  960W,  37, 1005, XX,  34, NEQ, 0031, 0000, 0000, 0033
EP, 26, 2018101918, 03, AVNX, 048, 123N,  968W,  36, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0027
EP, 26, 2018101918, 03, AVNX, 054, 121N,  977W,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101918, 03, AVNX, 060, 121N,  986W,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101918, 03, AVNX, 066, 121N,  994W,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101918, 03, AVNX, 072, 125N, 1004W,  31, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101918, 03, AVNX, 078, 128N, 1011W,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101918, 03, AVNX, 084, 133N, 1019W,  33, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101918, 03, AVNX, 090, 138N, 1027W,  34, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101918, 03, AVNX, 096, 145N, 1035W,  38, 1005, XX,  34, NEQ, 0039, 0000, 0000, 0033
EP, 26, 2018101918, 03, AVNX, 102, 153N, 1042W,  37, 1002, XX,  34, NEQ, 0038, 0000, 0000, 0028
EP, 26, 2018101918, 03, AVNX, 108, 162N, 1049W,  40, 1002, XX,  34, NEQ, 0057, 0042, 0000, 0407
EP, 26, 2018101918, 03, AVNX, 108, 162N, 1049W,  40, 1002, XX,  50, NEQ, 0000, 0000, 0000, 0369
EP, 26, 2018101918, 03, AVNX, 108, 162N, 1049W,  40, 1002, XX,  64, NEQ, 0000, 0000, 0000, 0358
EP, 26, 2018101918, 03, AVNX, 114, 176N, 1056W,  50,  998, XX,  34, NEQ, 0082, 0050, 0000, 0340
EP, 26, 2018101918, 03, AVNX, 114, 176N, 1056W,  50,  998, XX,  50, NEQ, 0000, 0000, 0000, 0308
EP, 26, 2018101918, 03, AVNX, 114, 176N, 1056W,  50,  998, XX,  64, NEQ, 0000, 0000, 0000, 0288
EP, 26, 2018101918, 03, AVNX, 120, 193N, 1066W,  51, 1002, XX,  34, NEQ, 0071, 0065, 0233, 0256
EP, 26, 2018101918, 03, AVNX, 120, 193N, 1066W,  51, 1002, XX,  50, NEQ, 0039, 0000, 0000, 0225
EP, 26, 2018101918, 03, AVNX, 120, 193N, 1066W,  51, 1002, XX,  64, NEQ, 0000, 0000, 0000, 0198
