WP, 18, 2018081206, 03, HWRF, 051, 329N, 1139E,  25,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 122,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -95,     736,      23, N, 10, DT, -999
WP, 18, 2018081206, 03, HWRF, 054, 328N, 1135E,  23, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 116,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -86,     615,    -791, N, 10, DT, -999
WP, 18, 2018081206, 03, HWRF, 057, 328N, 1131E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 102,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -87,     480,    -809, N, 10, DT, -999
WP, 18, 2018081206, 03, HWRF, 060, 329N, 1123E,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  64,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -85,     294,    -122, N, 10, DT, -999
WP, 18, 2018081206, 03, HWRF, 063, 328N, 1117E,  20, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  50,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -75,     439,     -23, N, 10, DT, -999
WP, 18, 2018081206, 03, HWRF, 066, 325N, 1116E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  92,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -26,     345,    -514, N, 10, DT, -999
WP, 18, 2018081206, 03, HWRF, 069, 321N, 1116E,  20, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 113,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      14,     359,    -448, N, 10, DT, -999
WP, 18, 2018081206, 03, HWRF, 072, 317N, 1110E,  20, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 149,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -45,     415,    -262, N, 10, DT, -999
WP, 18, 2018081206, 03, HWRF, 075, 315N, 1106E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 134,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -38,     449,    -910, N, 10, DT, -999
WP, 18, 2018081206, 03, HWRF, 078, 312N, 1095E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  92,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -46,     369,    -608, N, 10, DT, -999
WP, 18, 2018081206, 03, HWRF, 081, 306N, 1079E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  94,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -11,     792,    -579, N, 10, DT, -999
WP, 18, 2018081206, 03, HWRF, 084, 304N, 1074E,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 104,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      -7,    1048,    -658, N, 10, DT, -999
WP, 18, 2018081206, 03, HWRF, 087, 303N, 1072E,  18, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 124,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,       4,    1005,    -594, N, 10, DT, -999
WP, 18, 2018081206, 03, HWRF, 090, 299N, 1068E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 138,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      34,    1724,    -742, N, 10, DT, -999
WP, 18, 2018081206, 03, HWRF, 093, 295N, 1065E,  16, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 162,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     107,    1818,    -633, N, 10, DT, -999
WP, 18, 2018081206, 03, HWRF, 096, 292N, 1065E,  17, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 128,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     167,    1756,    -941, Y, 10, DT, -999
WP, 18, 2018081206, 03, HWRF, 099, 292N, 1062E,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 158,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      31,    2445,    -715, N, 10, DT, -999
WP, 18, 2018081206, 03, HWRF, 102, 292N, 1057E,  15, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 155,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      11,    2770,    -673, N, 10, DT, -999
WP, 18, 2018081206, 03, HWRF, 105, 289N, 1054E,  13, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 139,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      54,    1191,    -498, N, 10, DT, -999
WP, 18, 2018081206, 99, CHIP,   0, 266N, 1236E,  34, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2018081206, 99, CHIP,   6, 278N, 1223E,  30, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2018081206, 99, CHIP,  12, 289N, 1210E,  29, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2018081206, 99, CHIP,  18, 302N, 1196E,  28, 1002,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2018081206, 99, CHIP,  24, 314N, 1183E,  27, 1002,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2018081206, 99, CHP2,   0, 266N, 1236E,  34, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2018081206, 99, CHP2,   6, 278N, 1223E,  33, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2018081206, 99, CHP2,  12, 289N, 1210E,  33, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2018081206, 99, CHP2,  18, 302N, 1196E,  31, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2018081206, 99, CHP2,  24, 314N, 1183E,  29, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2018081206, 99, CHP3,   0, 266N, 1236E,  32, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2018081206, 99, CHP3,   6, 278N, 1223E,  29, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2018081206, 99, CHP3,  12, 289N, 1210E,  28, 1002,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2018081206, 99, CHP3,  18, 302N, 1196E,  27, 1002,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2018081206, 99, CHP3,  24, 314N, 1183E,  26, 1002,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2018081206, 99, CHP4,   0, 266N, 1236E,  34, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2018081206, 99, CHP4,   6, 278N, 1223E,  32, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2018081206, 99, CHP4,  12, 289N, 1210E,  32, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2018081206, 99, CHP4,  18, 302N, 1196E,  30, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2018081206, 99, CHP4,  24, 314N, 1183E,  28, 1002,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2018081206, 99, CHP5,   0, 266N, 1236E,  32, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2018081206, 99, CHP5,   6, 278N, 1223E,  29, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2018081206, 99, CHP5,  12, 289N, 1210E,  28, 1002,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2018081206, 99, CHP5,  18, 302N, 1196E,  27, 1002,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2018081206, 99, CHP5,  24, 314N, 1183E,  26, 1002,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2018081206, 99, CHP6,   0, 266N, 1236E,  32, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2018081206, 99, CHP6,   6, 278N, 1223E,  30, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2018081206, 99, CHP6,  12, 289N, 1210E,  29, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2018081206, 99, CHP6,  18, 302N, 1196E,  28, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2018081206, 99, CHP6,  24, 314N, 1183E,  27, 1002,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2018081206, 99, CHP7,   0, 266N, 1236E,  32, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2018081206, 99, CHP7,   6, 278N, 1223E,  29, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2018081206, 99, CHP7,  12, 289N, 1210E,  28, 1002,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2018081206, 99, CHP7,  18, 302N, 1196E,  27, 1002,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2018081206, 99, CHP7,  24, 314N, 1183E,  26, 1002,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2018081212, 01, CARQ, -24, 250N, 1269E,  40,  989, XX,  34, NEQ,   90,   70,   70,   90,  998,  200,  45,   0,   0,   W,   0,   X, 280,  12,       YAGI, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP182018, JTWC, NCEP_TCVITALS, 
WP, 18, 2018081212, 01, CARQ, -18, 252N, 1254E,  35,  992, XX,  34, NEQ,   90,   65,  110,   90, 1000,  300,  30,   0,   0,   W,   0,   X, 275,  12,       YAGI, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP182018, JTWC, NCEP_TCVITALS, 
WP, 18, 2018081212, 01, CARQ, -12, 256N, 1244E,  35,  992, XX,  34, NEQ,  130,   90,   75,  140, 1000,  300,  20,   0,   0,   W,   0,   X, 280,  12,       YAGI, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP182018, JTWC, NCEP_TCVITALS, 
WP, 18, 2018081212, 01, CARQ,  -6, 266N, 1237E,  35,  988, XX,  34, NEQ,  125,   85,   85,  125,  997,  190,  20,   0,   0,   W,   0,   X, 300,  11,       YAGI, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP182018, JTWC, NCEP_TCVITALS, 
WP, 18, 2018081212, 01, CARQ,   0, 275N, 1225E,  45,  983, XX,  34, NEQ,  100,  105,   90,  125,  997,  190,  30,   0,   0,   W,   0,   X, 310,  12,       YAGI, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP182018, JTWC, NCEP_TCVITALS, 
WP, 18, 2018081212, 01, CARQ,   0, 275N, 1225E,  45,  983, XX,  50, NEQ,    0,    0,    0,    0,  997,  190,  30,   0,   0,   W,   0,   X, 310,  12,       YAGI, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP182018, JTWC, NCEP_TCVITALS, 
WP, 18, 2018081212, 01, CARQ,   0, 275N, 1225E,  45,  983, XX,  64, NEQ,    0,    0,    0,    0,  997,  190,  30,   0,   0,   W,   0,   X, 310,  12,       YAGI, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP182018, JTWC, NCEP_TCVITALS, 
WP, 18, 2018081212, 03, CTCX, 000, 274N, 1224E,  45,  991, XX,  34, NEQ, 0115, 0077, 0000, 0082,    0,    0, 041
WP, 18, 2018081212, 03, CTCX, 006, 288N, 1207E,  53,  990, XX,  34, NEQ, 0108, 0093, 0000, 0000,    0,    0, 059
WP, 18, 2018081212, 03, CTCX, 006, 288N, 1207E,  53,  990, XX,  50, NEQ, 0000, 0060, 0000, 0000,    0,    0, 059
WP, 18, 2018081212, 03, CTCX, 012, 304N, 1190E,  25,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 036
WP, 18, 2018081212, 03, CTCX, 018, 312N, 1174E,  25,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 027
WP, 18, 2018081212, 03, CTCX, 024, 322N, 1167E,  25,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 078
WP, 18, 2018081212, 03, CTCX, 030, 332N, 1158E,  29,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 020
WP, 18, 2018081212, 03, CTCX, 036, 339N, 1153E,  24,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 059
WP, 18, 2018081212, 03, CTCX, 042, 339N, 1147E,  23,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 052
WP, 18, 2018081212, 03, CTCX, 048, 333N, 1143E,  20, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
WP, 18, 2018081212, 03, CTCX, 054, 333N, 1140E,  21, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
WP, 18, 2018081212, 03, CTCX, 060, 332N, 1136E,  18, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 068
WP, 18, 2018081212, 03, HWRF, 000, 274N, 1225E,  45,  982, XX,  34, NEQ, 0190, 0191, 0000, 0052,  994,   85, 101,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,   -9999,   -9999,   -9999, N, 10, DT, -999
WP, 18, 2018081212, 03, HWRF, 003, 281N, 1215E,  63,  987, XX,  34, NEQ, 0173, 0183, 0010, 0072,  -99,  -99,  20,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      63,    1477,     425, N, 10, DT, -999
WP, 18, 2018081212, 03, HWRF, 003, 281N, 1215E,  63,  987, XX,  50, NEQ, 0000, 0023, 0000, 0000,  -99,  -99,  20,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      63,    1477,     425, N, 10, DT, -999
WP, 18, 2018081212, 03, HWRF, 006, 289N, 1209E,  42,  986, XX,  34, NEQ, 0155, 0151, 0000, 0078,  -99,  -99, 132,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      45,    1060,     472, N, 10, DT, -999
WP, 18, 2018081212, 03, HWRF, 009, 298N, 1200E,  40,  988, XX,  34, NEQ, 0165, 0000, 0000, 0077,  -99,  -99, 125,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      63,     786,     625, N, 10, DT, -999
WP, 18, 2018081212, 03, HWRF, 012, 303N, 1190E,  42,  991, XX,  34, NEQ, 0034, 0000, 0000, 0061,  -99,  -99,  25,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      73,     495,    -441, N, 10, DT, -999
WP, 18, 2018081212, 03, HWRF, 015, 309N, 1181E,  38,  990, XX,  34, NEQ, 0054, 0000, 0000, 0000,  -99,  -99,  45,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      47,     399,     403, N, 10, DT, -999
WP, 18, 2018081212, 03, HWRF, 018, 312N, 1174E,  32,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  76,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,       0,     380,     153, N, 10, DT, -999
WP, 18, 2018081212, 03, HWRF, 021, 315N, 1168E,  28,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  75,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -22,     431,     535, N, 10, DT, -999
WP, 18, 2018081212, 03, HWRF, 024, 318N, 1162E,  30,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  47,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      -5,     481,     499, N, 10, DT, -999
WP, 18, 2018081212, 03, HWRF, 027, 322N, 1156E,  29,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,  999,   64, 145,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -26,     582,     350, N, 10, DT, -999
WP, 18, 2018081212, 03, HWRF, 030, 327N, 1151E,  29,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  83,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -14,     447,    -158, N, 10, DT, -999
WP, 18, 2018081212, 03, HWRF, 033, 333N, 1145E,  28,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 100,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -28,     729,     128, N, 10, DT, -999
WP, 18, 2018081212, 03, HWRF, 036, 330N, 1142E,  27,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 109,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -72,    1037,      59, N, 10, DT, -999
WP, 18, 2018081212, 03, HWRF, 039, 332N, 1140E,  27,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 119,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -40,     852,     102, N, 10, DT, -999
WP, 18, 2018081212, 03, HWRF, 042, 333N, 1136E,  29,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  85,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,    -100,     647,     252, N, 10, DT, -999
WP, 18, 2018081212, 03, HWRF, 045, 332N, 1132E,  29,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  72,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -76,     610,     -33, N, 10, DT, -999
WP, 18, 2018081212, 03, HWRF, 048, 329N, 1127E,  24, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 108,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -42,     520,    -478, N, 10, DT, -999
WP, 18, 2018081212, 03, HWRF, 051, 328N, 1124E,  22, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  58,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -54,     521,    -433, N, 10, DT, -999
WP, 18, 2018081212, 03, HWRF, 054, 330N, 1119E,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 117,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -61,     303,    -184, N, 10, DT, -999
WP, 18, 2018081212, 03, HWRF, 057, 330N, 1115E,  20, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  79,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -78,     454,    -262, N, 10, DT, -999
WP, 18, 2018081212, 03, HWRF, 060, 331N, 1112E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  79,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -82,     432,    -286, N, 10, DT, -999
WP, 18, 2018081212, 03, HWRF, 063, 330N, 1106E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 102,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -68,     471,    -602, N, 10, DT, -999
WP, 18, 2018081212, 03, HWRF, 066, 329N, 1099E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 104,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -58,     398,    -491, N, 10, DT, -999
WP, 18, 2018081212, 03, HWRF, 069, 324N, 1090E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  89,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      19,     994,    -348, N, 10, DT, -999
WP, 18, 2018081212, 03, HWRF, 072, 322N, 1086E,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  90,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      -5,     620,    -240, N, 10, DT, -999
WP, 18, 2018081212, 03, HWRF, 075, 321N, 1079E,  16, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  60,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -44,     787,    -468, N, 10, DT, -999
WP, 18, 2018081212, 03, HWRF, 078, 319N, 1076E,  18, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  56,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -31,     938,    -361, N, 10, DT, -999
WP, 18, 2018081212, 03, HWRF, 081, 318N, 1073E,  18, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  91,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      -9,     951,    -632, N, 10, DT, -999
WP, 18, 2018081212, 03, HWRF, 084, 308N, 1067E,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 111,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      67,    1418,    -867, N, 10, DT, -999
WP, 18, 2018081212, 03, HWRF, 087, 298N, 1062E,  15, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 162,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     192,    1982,    -445, N, 10, DT, -999
WP, 18, 2018081212, 03,  UKM,   0, 277N, 1223E,  38,  990, TS,  34, NEQ,   78,    0,    0,    0,     ,     ,  58,    ,    ,   W,    ,    ,    ,    ,       YAGI,,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2018081212, 03,  UKM,   6, 293N, 1209E,  36,  991, TS,  34, NEQ,   73,   71,    0,    0,     ,     ,  71,    ,    ,   W,    ,    ,    ,    ,       YAGI,,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2018081212, 03,  UKM,  12, 307N, 1191E,  32,  991, TD,   0,    ,    0,    0,    0,    0,     ,     , 152,    ,    ,   W,    ,    ,    ,    ,       YAGI,,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2018081212, 03,  UKM,  18, 317N, 1177E,  31,  993, TD,   0,    ,    0,    0,    0,    0,     ,     , 186,    ,    ,   W,    ,    ,    ,    ,       YAGI,,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2018081212, 03,  UKM,  24, 328N, 1162E,  31,  993, TD,   0,    ,    0,    0,    0,    0,     ,     , 241,    ,    ,   W,    ,    ,    ,    ,       YAGI,,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2018081212, 03,  UKM,  30, 336N, 1153E,  24,  993, TD,   0,    ,    0,    0,    0,    0,     ,     , 224,    ,    ,   W,    ,    ,    ,    ,       YAGI,,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2018081212, 03,  UKM,  36, 344N, 1146E,  22,  994, TD,   0,    ,    0,    0,    0,    0,     ,     ,  40,    ,    ,   W,    ,    ,    ,    ,       YAGI,,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2018081212, 03,  UKM,  42, 347N, 1141E,  24,  994, TD,   0,    ,    0,    0,    0,    0,     ,     ,  42,    ,    ,   W,    ,    ,    ,    ,       YAGI,,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2018081212, 03,  UKM,  48, 352N, 1137E,  23,  996, TD,   0,    ,    0,    0,    0,    0,     ,     ,  47,    ,    ,   W,    ,    ,    ,    ,       YAGI,,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2018081212, 03,  UKM,  54, 359N, 1131E,  22,  997, TD,   0,    ,    0,    0,    0,    0,     ,     ,  40,    ,    ,   W,    ,    ,    ,    ,       YAGI,,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2018081212, 03,  UKM,  60, 361N, 1126E,  21, 1000, TD,   0,    ,    0,    0,    0,    0,     ,     ,  24,    ,    ,   W,    ,    ,    ,    ,       YAGI,,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2018081212, 99, CHIP,   0, 275N, 1224E,  43,  999,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2018081212, 99, CHIP,   6, 287N, 1211E,  40,  999,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2018081212, 99, CHIP,  12, 299N, 1198E,  38, 1000,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2018081212, 99, CHIP,  18, 312N, 1184E,  34, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2018081212, 99, CHIP,  24, 324N, 1170E,  32, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2018081212, 99, CHP2,   0, 275N, 1224E,  40,  999,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2018081212, 99, CHP2,   6, 287N, 1211E,  48,  996,   ,   0,    ,    0,    0,    0,    0,
