WP, 25, 2018082706, 01, CARQ,   0, 134N, 1590E,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 1009,  135,  40,   0,   0,   W,   0,   X, 315,   8,  TWENTY-FI, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP252018, JTWC, NCEP_TCVITALS, 
WP, 25, 2018082706, 01, CARQ,   0, 134N, 1590E,  25, 1004, XX,  50, NEQ,    0,    0,    0,    0, 1009,  135,  40,   0,   0,   W,   0,   X, 315,   8,  TWENTY-FI, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP252018, JTWC, NCEP_TCVITALS, 
WP, 25, 2018082706, 01, CARQ,   0, 134N, 1590E,  25, 1004, XX,  64, NEQ,    0,    0,    0,    0, 1009,  135,  40,   0,   0,   W,   0,   X, 315,   8,  TWENTY-FI, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP252018, JTWC, NCEP_TCVITALS, 
WP, 25, 2018090112, 03, HWRF, 009, 224N, 1360E, 127,  918, XX,  50, NEQ, 0087, 0082, 0064, 0080, 1006,  313,  24,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      19,    2690,    3705, Y, 10, DT, -999
WP, 25, 2018090112, 03, HWRF, 009, 224N, 1360E, 127,  918, XX,  64, NEQ, 0052, 0051, 0049, 0048, 1006,  313,  24,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      19,    2690,    3705, Y, 10, DT, -999
WP, 25, 2018090112, 03, HWRF, 012, 228N, 1355E, 125,  919, XX,  34, NEQ, 0157, 0149, 0113, 0138,  -99,  -99,  23,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      39,    2576,    4712, Y, 10, DT, -999
WP, 25, 2018090112, 03, HWRF, 012, 228N, 1355E, 125,  919, XX,  50, NEQ, 0097, 0071, 0070, 0079,  -99,  -99,  23,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      39,    2576,    4712, Y, 10, DT, -999
WP, 25, 2018090112, 03, HWRF, 012, 228N, 1355E, 125,  919, XX,  64, NEQ, 0055, 0056, 0054, 0053,  -99,  -99,  23,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      39,    2576,    4712, Y, 10, DT, -999
WP, 25, 2018090112, 03, HWRF, 015, 233N, 1352E, 122,  921, XX,  34, NEQ, 0152, 0147, 0123, 0134, 1005,  190,  26,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      47,    2382,    4744, Y, 10, DT, -999
WP, 25, 2018090112, 03, HWRF, 015, 233N, 1352E, 122,  921, XX,  50, NEQ, 0082, 0073, 0074, 0097, 1005,  190,  26,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      47,    2382,    4744, Y, 10, DT, -999
WP, 25, 2018090112, 03, HWRF, 015, 233N, 1352E, 122,  921, XX,  64, NEQ, 0056, 0058, 0053, 0052, 1005,  190,  26,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      47,    2382,    4744, Y, 10, DT, -999
WP, 25, 2018090112, 03, HWRF, 018, 237N, 1348E, 122,  920, XX,  34, NEQ, 0154, 0139, 0120, 0147, 1004,  214,  23,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      23,    2437,    4701, Y, 10, DT, -999
WP, 25, 2018090112, 03, HWRF, 018, 237N, 1348E, 122,  920, XX,  50, NEQ, 0097, 0075, 0072, 0096, 1004,  214,  23,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      23,    2437,    4701, Y, 10, DT, -999
WP, 25, 2018090112, 03, HWRF, 018, 237N, 1348E, 122,  920, XX,  64, NEQ, 0057, 0059, 0052, 0055, 1004,  214,  23,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      23,    2437,    4701, Y, 10, DT, -999
WP, 25, 2018090112, 03, HWRF, 021, 241N, 1345E, 123,  921, XX,  34, NEQ, 0150, 0153, 0130, 0157, 1005,  244,  23,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      18,    2434,    4365, Y, 10, DT, -999
WP, 25, 2018090112, 03, HWRF, 021, 241N, 1345E, 123,  921, XX,  50, NEQ, 0092, 0082, 0072, 0092, 1005,  244,  23,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      18,    2434,    4365, Y, 10, DT, -999
WP, 25, 2018090112, 03, HWRF, 021, 241N, 1345E, 123,  921, XX,  64, NEQ, 0057, 0063, 0056, 0054, 1005,  244,  23,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      18,    2434,    4365, Y, 10, DT, -999
WP, 25, 2018090112, 03, HWRF, 024, 245N, 1342E, 116,  925, XX,  34, NEQ, 0159, 0158, 0123, 0159, 1005,  200,  25,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      -5,    2250,    4795, Y, 10, DT, -999
WP, 25, 2018090112, 03, HWRF, 024, 245N, 1342E, 116,  925, XX,  50, NEQ, 0086, 0090, 0068, 0082, 1005,  200,  25,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      -5,    2250,    4795, Y, 10, DT, -999
WP, 25, 2018090112, 03, HWRF, 024, 245N, 1342E, 116,  925, XX,  64, NEQ, 0058, 0057, 0054, 0055, 1005,  200,  25,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      -5,    2250,    4795, Y, 10, DT, -999
WP, 25, 2018090112, 03, HWRF, 027, 249N, 1340E, 114,  928, XX,  34, NEQ, 0171, 0171, 0131, 0136, 1004,  176,  24,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      28,    2096,    4513, Y, 10, DT, -999
WP, 25, 2018090112, 03, HWRF, 027, 249N, 1340E, 114,  928, XX,  50, NEQ, 0096, 0090, 0066, 0077, 1004,  176,  24,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      28,    2096,    4513, Y, 10, DT, -999
WP, 25, 2018090112, 03, HWRF, 027, 249N, 1340E, 114,  928, XX,  64, NEQ, 0066, 0067, 0052, 0058, 1004,  176,  24,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      28,    2096,    4513, Y, 10, DT, -999
WP, 25, 2018090112, 03, HWRF, 030, 255N, 1337E, 116,  928, XX,  34, NEQ, 0173, 0174, 0128, 0131, 1004,  223,  28,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      46,    2123,    4670, Y, 10, DT, -999
WP, 25, 2018090112, 03, HWRF, 030, 255N, 1337E, 116,  928, XX,  50, NEQ, 0102, 0102, 0070, 0080, 1004,  223,  28,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      46,    2123,    4670, Y, 10, DT, -999
WP, 25, 2018090112, 03, HWRF, 030, 255N, 1337E, 116,  928, XX,  64, NEQ, 0062, 0059, 0058, 0060, 1004,  223,  28,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      46,    2123,    4670, Y, 10, DT, -999
WP, 25, 2018090112, 03, HWRF, 033, 259N, 1334E, 119,  930, XX,  34, NEQ, 0177, 0179, 0122, 0137, 1006,  319,  31,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      38,    2145,    4168, Y, 10, DT, -999
WP, 25, 2018090112, 03, HWRF, 033, 259N, 1334E, 119,  930, XX,  50, NEQ, 0095, 0092, 0071, 0084, 1006,  319,  31,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      38,    2145,    4168, Y, 10, DT, -999
WP, 25, 2018090112, 03, HWRF, 033, 259N, 1334E, 119,  930, XX,  64, NEQ, 0058, 0059, 0055, 0060, 1006,  319,  31,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      38,    2145,    4168, Y, 10, DT, -999
WP, 25, 2018090112, 03, HWRF, 036, 264N, 1332E, 112,  934, XX,  34, NEQ, 0175, 0172, 0131, 0144, 1006,  219,  29,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      29,    2101,    4039, Y, 10, DT, -999
WP, 25, 2018090112, 03, HWRF, 036, 264N, 1332E, 112,  934, XX,  50, NEQ, 0087, 0092, 0079, 0082, 1006,  219,  29,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      29,    2101,    4039, Y, 10, DT, -999
WP, 25, 2018090112, 03, HWRF, 036, 264N, 1332E, 112,  934, XX,  64, NEQ, 0060, 0061, 0058, 0054, 1006,  219,  29,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      29,    2101,    4039, Y, 10, DT, -999
WP, 25, 2018090112, 03, HWRF, 039, 268N, 1329E, 106,  935, XX,  34, NEQ, 0172, 0173, 0121, 0139, 1003,  171,  29,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      19,    2238,    3774, N, 10, DT, -999
WP, 25, 2018090112, 03, HWRF, 039, 268N, 1329E, 106,  935, XX,  50, NEQ, 0086, 0086, 0074, 0075, 1003,  171,  29,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      19,    2238,    3774, N, 10, DT, -999
WP, 25, 2018090112, 03, HWRF, 039, 268N, 1329E, 106,  935, XX,  64, NEQ, 0067, 0067, 0057, 0056, 1003,  171,  29,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      19,    2238,    3774, N, 10, DT, -999
WP, 25, 2018090112, 03, HWRF, 042, 273N, 1328E, 101,  937, XX,  34, NEQ, 0168, 0167, 0124, 0128, 1001,  160,  27,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      16,    2047,    3686, N, 10, DT, -999
WP, 25, 2018090112, 03, HWRF, 042, 273N, 1328E, 101,  937, XX,  50, NEQ, 0082, 0087, 0074, 0073, 1001,  160,  27,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      16,    2047,    3686, N, 10, DT, -999
WP, 25, 2018090112, 03, HWRF, 042, 273N, 1328E, 101,  937, XX,  64, NEQ, 0062, 0064, 0060, 0057, 1001,  160,  27,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      16,    2047,    3686, N, 10, DT, -999
WP, 25, 2018090112, 03, HWRF, 045, 279N, 1327E, 101,  940, XX,  34, NEQ, 0178, 0179, 0119, 0122, 1000,  145,  31,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,       8,    2072,    3474, N, 10, DT, -999
WP, 25, 2018090112, 03, HWRF, 045, 279N, 1327E, 101,  940, XX,  50, NEQ, 0086, 0089, 0072, 0072, 1000,  145,  31,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,       8,    2072,    3474, N, 10, DT, -999
WP, 25, 2018090112, 03, HWRF, 045, 279N, 1327E, 101,  940, XX,  64, NEQ, 0064, 0065, 0052, 0051, 1000,  145,  31,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,       8,    2072,    3474, N, 10, DT, -999
WP, 25, 2018090112, 03, HWRF, 048, 285N, 1327E,  97,  945, XX,  34, NEQ, 0178, 0181, 0126, 0123, 1001,  145,  32,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      -4,    2011,    2784, N, 10, DT, -999
WP, 25, 2018090112, 03, HWRF, 048, 285N, 1327E,  97,  945, XX,  50, NEQ, 0090, 0096, 0072, 0071, 1001,  145,  32,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      -4,    2011,    2784, N, 10, DT, -999
WP, 25, 2018090112, 03, HWRF, 048, 285N, 1327E,  97,  945, XX,  64, NEQ, 0060, 0063, 0055, 0051, 1001,  145,  32,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      -4,    2011,    2784, N, 10, DT, -999
WP, 25, 2018090112, 03, HWRF, 051, 291N, 1327E,  97,  947, XX,  34, NEQ, 0177, 0182, 0149, 0118,  999,  126,  35,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -18,    2026,    3285, N, 10, DT, -999
WP, 25, 2018090112, 03, HWRF, 051, 291N, 1327E,  97,  947, XX,  50, NEQ, 0094, 0091, 0072, 0072,  999,  126,  35,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -18,    2026,    3285, N, 10, DT, -999
WP, 25, 2018090112, 03, HWRF, 051, 291N, 1327E,  97,  947, XX,  64, NEQ, 0067, 0067, 0052, 0055,  999,  126,  35,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -18,    2026,    3285, N, 10, DT, -999
WP, 25, 2018090112, 03, HWRF, 054, 299N, 1328E, 100,  946, XX,  34, NEQ, 0174, 0179, 0129, 0109,  998,  139,  35,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -24,    1946,    3109, N, 10, DT, -999
WP, 25, 2018090112, 03, HWRF, 054, 299N, 1328E, 100,  946, XX,  50, NEQ, 0093, 0097, 0081, 0066,  998,  139,  35,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -24,    1946,    3109, N, 10, DT, -999
WP, 25, 2018090112, 03, HWRF, 054, 299N, 1328E, 100,  946, XX,  64, NEQ, 0064, 0068, 0051, 0050,  998,  139,  35,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -24,    1946,    3109, N, 10, DT, -999
WP, 25, 2018090112, 03, HWRF, 057, 307N, 1331E,  99,  948, XX,  34, NEQ, 0177, 0182, 0142, 0106,  996,  110,  35,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -18,    1775,    3175, N, 10, DT, -999
WP, 25, 2018090112, 03, HWRF, 057, 307N, 1331E,  99,  948, XX,  50, NEQ, 0093, 0100, 0082, 0064,  996,  110,  35,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -18,    1775,    3175, N, 10, DT, -999
WP, 25, 2018090112, 03, HWRF, 057, 307N, 1331E,  99,  948, XX,  64, NEQ, 0069, 0071, 0057, 0049,  996,  110,  35,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -18,    1775,    3175, N, 10, DT, -999
WP, 25, 2018090112, 03, HWRF, 060, 316N, 1335E, 102,  950, XX,  34, NEQ, 0182, 0200, 0148, 0102,  998,  120,  46,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      -2,    1728,    3196, N, 10, DT, -999
WP, 25, 2018090112, 03, HWRF, 060, 316N, 1335E, 102,  950, XX,  50, NEQ, 0093, 0099, 0080, 0065,  998,  120,  46,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      -2,    1728,    3196, N, 10, DT, -999
WP, 25, 2018090112, 03, HWRF, 060, 316N, 1335E, 102,  950, XX,  64, NEQ, 0071, 0074, 0067, 0057,  998,  120,  46,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      -2,    1728,    3196, N, 10, DT, -999
WP, 25, 2018090112, 03, HWRF, 063, 327N, 1341E, 108,  950, XX,  34, NEQ, 0248, 0198, 0157, 0105,  990,   77,  46,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      24,    1601,    3318, N, 10, DT, -999
WP, 25, 2018090112, 03, HWRF, 063, 327N, 1341E, 108,  950, XX,  50, NEQ, 0095, 0101, 0090, 0054,  990,   77,  46,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      24,    1601,    3318, N, 10, DT, -999
WP, 25, 2018090112, 03, HWRF, 063, 327N, 1341E, 108,  950, XX,  64, NEQ, 0066, 0075, 0054, 0045,  990,   77,  46,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      24,    1601,    3318, N, 10, DT, -999
WP, 25, 2018090112, 03, HWRF, 066, 341N, 1347E,  98,  949, XX,  34, NEQ, 0197, 0207, 0165, 0076,  989,   86,  46,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      94,    1954,    2976, N, 10, DT, -999
WP, 25, 2018090112, 03, HWRF, 066, 341N, 1347E,  98,  949, XX,  50, NEQ, 0096, 0108, 0088, 0052,  989,   86,  46,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      94,    1954,    2976, N, 10, DT, -999
WP, 25, 2018090112, 03, HWRF, 066, 341N, 1347E,  98,  949, XX,  64, NEQ, 0060, 0075, 0061, 0035,  989,   86,  46,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      94,    1954,    2976, N, 10, DT, -999
WP, 25, 2018090112, 03, HWRF, 069, 356N, 1356E,  71,  953, XX,  34, NEQ, 0186, 0215, 0166, 0087,  965,   30,  66,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     189,    1707,    2556, Y, 10, DT, -999
WP, 25, 2018090112, 03, HWRF, 069, 356N, 1356E,  71,  953, XX,  50, NEQ, 0139, 0109, 0076, 0063,  965,   30,  66,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     189,    1707,    2556, Y, 10, DT, -999
WP, 25, 2018090112, 03, HWRF, 069, 356N, 1356E,  71,  953, XX,  64, NEQ, 0069, 0076, 0064, 0028,  965,   30,  66,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     189,    1707,    2556, Y, 10, DT, -999
WP, 25, 2018090112, 03, HWRF, 072, 374N, 1367E, 100,  958, XX,  34, NEQ, 0187, 0243, 0221, 0124,  986,   78,  32,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     307,    1192,    1981, N, 10, DT, -999
WP, 25, 2018090112, 03, HWRF, 072, 374N, 1367E, 100,  958, XX,  50, NEQ, 0095, 0160, 0077, 0038,  986,   78,  32,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     307,    1192,    1981, N, 10, DT, -999
WP, 25, 2018090112, 03, HWRF, 072, 374N, 1367E, 100,  958, XX,  64, NEQ, 0079, 0081, 0064, 0000,  986,   78,  32,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     307,    1192,    1981, N, 10, DT, -999
WP, 25, 2018090112, 03, HWRF, 075, 393N, 1377E,  83,  957, XX,  34, NEQ, 0305, 0288, 0197, 0126,  -99,  -99,  44,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     349,     914,    1842, N, 10, DT, -999
WP, 25, 2018090112, 03, HWRF, 075, 393N, 1377E,  83,  957, XX,  50, NEQ, 0104, 0103, 0084, 0039,  -99,  -99,  44,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     349,     914,    1842, N, 10, DT, -999
WP, 25, 2018090112, 03, HWRF, 075, 393N, 1377E,  83,  957, XX,  64, NEQ, 0071, 0070, 0055, 0000,  -99,  -99,  44,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     349,     914,    1842, N, 10, DT, -999
WP, 25, 2018090112, 03, HWRF, 078, 413N, 1384E,  77,  954, XX,  34, NEQ, 0251, 0359, 0166, 0135,  -99,  -99,  43,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     338,    1308,    1515, Y, 10, DT, -999
WP, 25, 2018090112, 03, HWRF, 078, 413N, 1384E,  77,  954, XX,  50, NEQ, 0135, 0106, 0070, 0045,  -99,  -99,  43,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     338,    1308,    1515, Y, 10, DT, -999
WP, 25, 2018090112, 03, HWRF, 078, 413N, 1384E,  77,  954, XX,  64, NEQ, 0058, 0082, 0055, 0000,  -99,  -99,  43,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     338,    1308,    1515, Y, 10, DT, -999
WP, 25, 2018090112, 03, HWRF, 081, 433N, 1387E,  74,  954, XX,  34, NEQ, 0240, 0268, 0176, 0102,  970,   49,  62,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     316,    1571,     898, Y, 10, DT, -999
WP, 25, 2018090112, 03, HWRF, 081, 433N, 1387E,  74,  954, XX,  50, NEQ, 0118, 0141, 0073, 0042,  970,   49,  62,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     316,    1571,     898, Y, 10, DT, -999
WP, 25, 2018090112, 03, HWRF, 081, 433N, 1387E,  74,  954, XX,  64, NEQ, 0054, 0070, 0000, 0000,  970,   49,  62,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     316,    1571,     898, Y, 10, DT, -999
WP, 25, 2018090112, 03, HWRF, 084, 449N, 1387E,  63,  954, XX,  34, NEQ, 0355, 0316, 0154, 0119,  982,  102,  56,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     292,    1667,      69, N, 10, DT, -999
WP, 25, 2018090112, 03, HWRF, 084, 449N, 1387E,  63,  954, XX,  50, NEQ, 0141, 0143, 0065, 0049,  982,  102,  56,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     292,    1667,      69, N, 10, DT, -999
WP, 25, 2018090112, 03, HWRF, 087, 463N, 1385E,  59,  955, XX,  34, NEQ, 0329, 0372, 0147, 0107,  983,  122,  61,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     297,    1398,     216, N, 10, DT, -999
WP, 25, 2018090112, 03, HWRF, 087, 463N, 1385E,  59,  955, XX,  50, NEQ, 0135, 0086, 0000, 0000,  983,  122,  61,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     297,    1398,     216, N, 10, DT, -999
WP, 25, 2018090112, 03, HWRF, 090, 476N, 1381E,  49,  959, XX,  34, NEQ, 0385, 0405, 0150, 0085,  -99,  -99,  52,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     293,     490,     207, N, 10, DT, -999
WP, 25, 2018090112, 03, HWRF, 090, 476N, 1381E,  49,  959, XX,  50, NEQ, 0215, 0000, 0000, 0000,  -99,  -99,  52,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     293,     490,     207, N, 10, DT, -999
WP, 25, 2018090112, 03, HWRF, 093, 490N, 1373E,  44,  960, XX,  34, NEQ, 0378, 0378, 0000, 0072,  972,   49,  51,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     240,     469,     580, N, 10, DT, -999
WP, 25, 2018090112, 03, HWRF, 096, 498N, 1366E,  42,  960, XX,  34, NEQ, 0228, 0186, 0000, 0161,  972,   48,  74,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     189,     309,     934, N, 10, DT, -999
WP, 25, 2018090112, 03, HWRF, 099, 502N, 1361E,  37,  963, XX,  34, NEQ, 0193, 0039, 0000, 0104,  971,   30,  22,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     138,      82,    1104, N, 10, DT, -999
WP, 25, 2018090112, 03, HWRF, 102, 507N, 1360E,  33,  967, XX,  34, NEQ, 0378, 0000, 0000, 0264,  -99,  -99, 131,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     227,    -441,    1333, Y, 10, DT, -999
WP, 25, 2018090112, 03, HWRF, 105, 510N, 1361E,  33,  969, XX,  34, NEQ, 0328, 0000, 0000, 0241,  977,   62, 148,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     237,    -670,    1801, Y, 10, DT, -999
WP, 25, 2018090112, 03, HWRF, 108, 514N, 1364E,  33,  971, XX,  34, NEQ, 0252, 0163, 0000, 0000,  975,   29, 161,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     189,    -760,    1792, Y, 10, DT, -999
WP, 25, 2018090112, 03, HWRF, 111, 519N, 1367E,  31,  974, XX,  34, NEQ, 0000, 0185, 0000, 0000,  978,   41,  78,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     198,    -994,    1673, N, 10, DT, -999
WP, 25, 2018090112, 03, HWRF, 114, 525N, 1371E,  33,  977, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  96,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     179,   -1031,    1389, Y, 10, DT, -999
