WP, 17, 2018080618, 99, CHP6,  90, 428N, 1549E,  71,  985,   ,   0,    ,    0,    0,    0,    0,
WP, 17, 2018080618, 99, CHP6,  96, 440N, 1582E,  70,  986,   ,   0,    ,    0,    0,    0,    0,
WP, 17, 2018080618, 99, CHP6, 102, 451N, 1622E,  69,  987,   ,   0,    ,    0,    0,    0,    0,
WP, 17, 2018080618, 99, CHP6, 108, 463N, 1661E,  68,  986,   ,   0,    ,    0,    0,    0,    0,
WP, 17, 2018080618, 99, CHP6, 114, 475N, 1701E,  67,  987,   ,   0,    ,    0,    0,    0,    0,
WP, 17, 2018080618, 99, CHP6, 120, 487N, 1740E,  65,  988,   ,   0,    ,    0,    0,    0,    0,
WP, 17, 2018080618, 99, CHP7,   0, 297N, 1449E,  61,  988,   ,   0,    ,    0,    0,    0,    0,
WP, 17, 2018080618, 99, CHP7,   6, 305N, 1444E,  55,  990,   ,   0,    ,    0,    0,    0,    0,
WP, 17, 2018080618, 99, CHP7,  12, 313N, 1438E,  54,  990,   ,   0,    ,    0,    0,    0,    0,
WP, 17, 2018080618, 99, CHP7,  18, 320N, 1432E,  54,  991,   ,   0,    ,    0,    0,    0,    0,
WP, 17, 2018080618, 99, CHP7,  24, 327N, 1425E,  54,  991,   ,   0,    ,    0,    0,    0,    0,
WP, 17, 2018080618, 99, CHP7,  30, 334N, 1420E,  54,  992,   ,   0,    ,    0,    0,    0,    0,
WP, 17, 2018080618, 99, CHP7,  36, 342N, 1414E,  57,  992,   ,   0,    ,    0,    0,    0,    0,
WP, 17, 2018080618, 99, CHP7,  42, 348N, 1414E,  57,  992,   ,   0,    ,    0,    0,    0,    0,
WP, 17, 2018080618, 99, CHP7,  48, 355N, 1414E,  55,  993,   ,   0,    ,    0,    0,    0,    0,
WP, 17, 2018080618, 99, CHP7,  54, 365N, 1423E,  53,  994,   ,   0,    ,    0,    0,    0,    0,
WP, 17, 2018080618, 99, CHP7,  60, 374N, 1432E,  51,  994,   ,   0,    ,    0,    0,    0,    0,
WP, 17, 2018080618, 99, CHP7,  66, 384N, 1441E,  44,  997,   ,   0,    ,    0,    0,    0,    0,
WP, 17, 2018080618, 99, CHP7,  72, 393N, 1452E,  48,  996,   ,   0,    ,    0,    0,    0,    0,
WP, 17, 2018080618, 99, CHP7,  78, 405N, 1484E,  49,  996,   ,   0,    ,    0,    0,    0,    0,
WP, 17, 2018080618, 99, CHP7,  84, 416N, 1517E,  48,  997,   ,   0,    ,    0,    0,    0,    0,
WP, 17, 2018080618, 99, CHP7,  90, 428N, 1549E,  48,  997,   ,   0,    ,    0,    0,    0,    0,
WP, 17, 2018080618, 99, CHP7,  96, 440N, 1582E,  49,  997,   ,   0,    ,    0,    0,    0,    0,
WP, 17, 2018080618, 99, CHP7, 102, 451N, 1622E,  49,  997,   ,   0,    ,    0,    0,    0,    0,
WP, 17, 2018080618, 99, CHP7, 108, 463N, 1661E,  48,  997,   ,   0,    ,    0,    0,    0,    0,
WP, 17, 2018080618, 99, CHP7, 114, 475N, 1701E,  48,  998,   ,   0,    ,    0,    0,    0,    0,
WP, 17, 2018080618, 99, CHP7, 120, 487N, 1740E,  47,  998,   ,   0,    ,    0,    0,    0,    0,
WP, 17, 2018080700, 01, CARQ, -24, 265N, 1462E,  80,  960, XX,  34, NEQ,  185,  200,  140,  125, 1001,  200,  20,   0,   0,   W,   0,   X, 335,   9,   SHANSHAN, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP172018, JTWC, NCEP_TCVITALS, 
WP, 17, 2018080700, 01, CARQ, -18, 275N, 1461E,  80,  960, XX,  34, NEQ,  185,  225,  130,  135, 1001,  220,  40,   0,   0,   W,   0,   X, 340,  10,   SHANSHAN, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP172018, JTWC, NCEP_TCVITALS, 
WP, 17, 2018080700, 01, CARQ, -12, 288N, 1456E,  70,  967, XX,  34, NEQ,  205,  215,  120,  135, 1001,  205,  35,   0,   0,   W,   0,   X, 345,  11,   SHANSHAN, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP172018, JTWC, NCEP_TCVITALS, 
WP, 17, 2018080700, 01, CARQ,  -6, 297N, 1450E,  65,  970, XX,  34, NEQ,  200,  220,  125,  140, 1001,  200,  35,   0,   0,   W,   0,   X, 340,  11,   SHANSHAN, D,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP172018, JTWC, NCEP_TCVITALS, 
WP, 17, 2018080700, 01, CARQ,   0, 305N, 1443E,  70,  965, XX,  34, NEQ,  210,  210,  135,  150, 1000,  220,  35,   0,   0,   W,   0,   X, 335,  11,   SHANSHAN, D,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP172018, JTWC, NCEP_TCVITALS, 
WP, 17, 2018080700, 01, CARQ,   0, 305N, 1443E,  70,  965, XX,  50, NEQ,    0,    0,    0,    0, 1000,  220,  35,   0,   0,   W,   0,   X, 335,  11,   SHANSHAN, D,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP172018, JTWC, NCEP_TCVITALS, 
WP, 17, 2018080700, 01, CARQ,   0, 305N, 1443E,  70,  965, XX,  64, NEQ,    0,    0,    0,    0, 1000,  220,  35,   0,   0,   W,   0,   X, 335,  11,   SHANSHAN, D,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP172018, JTWC, NCEP_TCVITALS, 
WP, 17, 2018080700, 03, CTCX, 000, 305N, 1443E,  70,  964, XX,  34, NEQ, 0238, 0236, 0133, 0184,    0,    0, 040
WP, 17, 2018080700, 03, CTCX, 000, 305N, 1443E,  70,  964, XX,  50, NEQ, 0135, 0128, 0043, 0078,    0,    0, 040
WP, 17, 2018080700, 03, CTCX, 000, 305N, 1443E,  70,  964, XX,  64, NEQ, 0055, 0051, 0000, 0000,    0,    0, 040
WP, 17, 2018080700, 03, CTCX, 006, 314N, 1437E,  71,  965, XX,  34, NEQ, 0218, 0205, 0122, 0162,    0,    0, 033
WP, 17, 2018080700, 03, CTCX, 006, 314N, 1437E,  71,  965, XX,  50, NEQ, 0109, 0112, 0063, 0090,    0,    0, 033
WP, 17, 2018080700, 03, CTCX, 006, 314N, 1437E,  71,  965, XX,  64, NEQ, 0055, 0050, 0048, 0000,    0,    0, 033
WP, 17, 2018080700, 03, CTCX, 012, 322N, 1431E,  65,  967, XX,  34, NEQ, 0210, 0207, 0141, 0231,    0,    0, 055
WP, 17, 2018080700, 03, CTCX, 012, 322N, 1431E,  65,  967, XX,  50, NEQ, 0131, 0099, 0051, 0125,    0,    0, 055
WP, 17, 2018080700, 03, CTCX, 012, 322N, 1431E,  65,  967, XX,  64, NEQ, 0000, 0057, 0000, 0000,    0,    0, 055
WP, 17, 2018080700, 03, CTCX, 018, 330N, 1423E,  58,  970, XX,  34, NEQ, 0211, 0205, 0147, 0184,    0,    0, 047
WP, 17, 2018080700, 03, CTCX, 018, 330N, 1423E,  58,  970, XX,  50, NEQ, 0102, 0093, 0000, 0000,    0,    0, 047
WP, 17, 2018080700, 03, CTCX, 024, 335N, 1417E,  57,  975, XX,  34, NEQ, 0189, 0184, 0135, 0152,    0,    0, 062
WP, 17, 2018080700, 03, CTCX, 024, 335N, 1417E,  57,  975, XX,  50, NEQ, 0079, 0083, 0000, 0000,    0,    0, 062
WP, 17, 2018080700, 03, CTCX, 030, 338N, 1411E,  59,  975, XX,  34, NEQ, 0179, 0174, 0107, 0114,    0,    0, 049
WP, 17, 2018080700, 03, CTCX, 030, 338N, 1411E,  59,  975, XX,  50, NEQ, 0080, 0069, 0000, 0000,    0,    0, 049
WP, 17, 2018080700, 03, CTCX, 036, 342N, 1408E,  59,  975, XX,  34, NEQ, 0136, 0122, 0111, 0093,    0,    0, 033
WP, 17, 2018080700, 03, CTCX, 036, 342N, 1408E,  59,  975, XX,  50, NEQ, 0060, 0062, 0000, 0032,    0,    0, 033
WP, 17, 2018080700, 03, CTCX, 042, 348N, 1403E,  64,  974, XX,  34, NEQ, 0107, 0239, 0095, 0058,    0,    0, 029
WP, 17, 2018080700, 03, CTCX, 042, 348N, 1403E,  64,  974, XX,  50, NEQ, 0066, 0062, 0000, 0020,    0,    0, 029
WP, 17, 2018080700, 03, CTCX, 048, 354N, 1403E,  62,  976, XX,  34, NEQ, 0105, 0111, 0072, 0027,    0,    0, 028
WP, 17, 2018080700, 03, CTCX, 048, 354N, 1403E,  62,  976, XX,  50, NEQ, 0050, 0057, 0000, 0000,    0,    0, 028
WP, 17, 2018080700, 03, CTCX, 054, 364N, 1405E,  54,  982, XX,  34, NEQ, 0119, 0105, 0000, 0000,    0,    0, 034
WP, 17, 2018080700, 03, CTCX, 054, 364N, 1405E,  54,  982, XX,  50, NEQ, 0036, 0043, 0000, 0000,    0,    0, 034
WP, 17, 2018080700, 03, CTCX, 060, 372N, 1412E,  48,  986, XX,  34, NEQ, 0075, 0106, 0074, 0000,    0,    0, 034
WP, 17, 2018080700, 03, CTCX, 066, 385N, 1429E,  49,  987, XX,  34, NEQ, 0076, 0121, 0096, 0041,    0,    0, 040
WP, 17, 2018080700, 03, CTCX, 072, 401N, 1455E,  53,  986, XX,  34, NEQ, 0090, 0173, 0105, 0041,    0,    0, 084
WP, 17, 2018080700, 03, CTCX, 072, 401N, 1455E,  53,  986, XX,  50, NEQ, 0000, 0087, 0000, 0000,    0,    0, 084
WP, 17, 2018080700, 03, CTCX, 078, 417N, 1490E,  47,  985, XX,  34, NEQ, 0092, 0193, 0185, 0000,    0,    0, 080
WP, 17, 2018080700, 03, CTCX, 084, 432N, 1535E,  45,  983, XX,  34, NEQ, 0000, 0240, 0187, 0000,    0,    0, 100
WP, 17, 2018080700, 03, CTCX, 090, 449N, 1585E,   0,  980, XX,  34, NEQ, 0000, 0284, 0235, 0000,    0,    0, ***
WP, 17, 2018080700, 03, HWRF, 000, 305N, 1443E,  70,  962, XX,  34, NEQ, 0276, 0285, 0146, 0205, 1002,  214,  57,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,   -9999,   -9999,   -9999, Y, 10, DT, -999
WP, 17, 2018080700, 03, HWRF, 000, 305N, 1443E,  70,  962, XX,  50, NEQ, 0158, 0154, 0087, 0104, 1002,  214,  57,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,   -9999,   -9999,   -9999, Y, 10, DT, -999
WP, 17, 2018080700, 03, HWRF, 000, 305N, 1443E,  70,  962, XX,  64, NEQ, 0110, 0100, 0000, 0061, 1002,  214,  57,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,   -9999,   -9999,   -9999, Y, 10, DT, -999
WP, 17, 2018080700, 03, HWRF, 003, 308N, 1441E,  58,  958, XX,  34, NEQ, 0227, 0227, 0159, 0177, 1002,  233,  49,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -83,    1481,    2523, Y, 10, DT, -999
WP, 17, 2018080700, 03, HWRF, 003, 308N, 1441E,  58,  958, XX,  50, NEQ, 0129, 0130, 0000, 0098, 1002,  233,  49,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -83,    1481,    2523, Y, 10, DT, -999
WP, 17, 2018080700, 03, HWRF, 006, 313N, 1439E,  61,  960, XX,  34, NEQ, 0228, 0231, 0145, 0180, 1000,  185,  94,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,    -105,    1501,    2303, Y, 10, DT, -999
WP, 17, 2018080700, 03, HWRF, 006, 313N, 1439E,  61,  960, XX,  50, NEQ, 0125, 0133, 0079, 0109, 1000,  185,  94,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,    -105,    1501,    2303, Y, 10, DT, -999
WP, 17, 2018080700, 03, HWRF, 009, 317N, 1435E,  61,  961, XX,  34, NEQ, 0209, 0212, 0140, 0180, 1001,  227,  71,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,    -114,    1542,    2180, Y, 10, DT, -999
WP, 17, 2018080700, 03, HWRF, 009, 317N, 1435E,  61,  961, XX,  50, NEQ, 0136, 0142, 0072, 0114, 1001,  227,  71,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,    -114,    1542,    2180, Y, 10, DT, -999
WP, 17, 2018080700, 03, HWRF, 012, 320N, 1432E,  60,  964, XX,  34, NEQ, 0227, 0236, 0147, 0184, 1000,  176,  64,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -88,    1401,    2025, Y, 10, DT, -999
WP, 17, 2018080700, 03, HWRF, 012, 320N, 1432E,  60,  964, XX,  50, NEQ, 0154, 0133, 0068, 0112, 1000,  176,  64,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -88,    1401,    2025, Y, 10, DT, -999
WP, 17, 2018080700, 03, HWRF, 015, 324N, 1429E,  63,  966, XX,  34, NEQ, 0211, 0218, 0152, 0215, 1002,  202,  56,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -94,    1453,    1964, N, 10, DT, -999
WP, 17, 2018080700, 03, HWRF, 015, 324N, 1429E,  63,  966, XX,  50, NEQ, 0114, 0116, 0000, 0096, 1002,  202,  56,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -94,    1453,    1964, N, 10, DT, -999
WP, 17, 2018080700, 03, HWRF, 018, 329N, 1425E,  61,  966, XX,  34, NEQ, 0208, 0213, 0170, 0201,  -99,  -99,  65,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -65,    1546,    1968, N, 10, DT, -999
WP, 17, 2018080700, 03, HWRF, 018, 329N, 1425E,  61,  966, XX,  50, NEQ, 0109, 0112, 0000, 0087,  -99,  -99,  65,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -65,    1546,    1968, N, 10, DT, -999
WP, 17, 2018080700, 03, HWRF, 021, 332N, 1420E,  62,  967, XX,  34, NEQ, 0209, 0220, 0161, 0207,  999,  160,  67,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -79,    1525,    1995, N, 10, DT, -999
WP, 17, 2018080700, 03, HWRF, 021, 332N, 1420E,  62,  967, XX,  50, NEQ, 0113, 0100, 0000, 0088,  999,  160,  67,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -79,    1525,    1995, N, 10, DT, -999
WP, 17, 2018080700, 03, HWRF, 024, 335N, 1417E,  63,  969, XX,  34, NEQ, 0208, 0226, 0157, 0179,  -99,  -99,  53,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -76,    1484,    1803, N, 10, DT, -999
WP, 17, 2018080700, 03, HWRF, 024, 335N, 1417E,  63,  969, XX,  50, NEQ, 0097, 0110, 0000, 0077,  -99,  -99,  53,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -76,    1484,    1803, N, 10, DT, -999
WP, 17, 2018080700, 03, HWRF, 027, 337N, 1413E,  59,  971, XX,  34, NEQ, 0226, 0216, 0129, 0159,  999,  136,  70,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -57,    1398,    1713, N, 10, DT, -999
WP, 17, 2018080700, 03, HWRF, 027, 337N, 1413E,  59,  971, XX,  50, NEQ, 0123, 0112, 0064, 0000,  999,  136,  70,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -57,    1398,    1713, N, 10, DT, -999
WP, 17, 2018080700, 03, HWRF, 030, 341N, 1414E,  65,  970, XX,  34, NEQ, 0213, 0219, 0132, 0152,  -99,  -99,  54,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -91,    1467,    1949, N, 10, DT, -999
WP, 17, 2018080700, 03, HWRF, 030, 341N, 1414E,  65,  970, XX,  50, NEQ, 0104, 0094, 0000, 0088,  -99,  -99,  54,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -91,    1467,    1949, N, 10, DT, -999
WP, 17, 2018080700, 03, HWRF, 030, 341N, 1414E,  65,  970, XX,  64, NEQ, 0000, 0057, 0000, 0000,  -99,  -99,  54,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -91,    1467,    1949, N, 10, DT, -999
WP, 17, 2018080700, 03, HWRF, 033, 347N, 1409E,  61,  971, XX,  34, NEQ, 0210, 0215, 0121, 0173,  991,   81,  48,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,    -122,    1451,    1890, Y, 10, DT, -999
WP, 17, 2018080700, 03, HWRF, 033, 347N, 1409E,  61,  971, XX,  50, NEQ, 0110, 0103, 0000, 0071,  991,   81,  48,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,    -122,    1451,    1890, Y, 10, DT, -999
WP, 17, 2018080700, 03, HWRF, 036, 350N, 1409E,  61,  973, XX,  34, NEQ, 0205, 0216, 0122, 0159,  997,  115,  46,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,    -155,    1298,    1804, N, 10, DT, -999
WP, 17, 2018080700, 03, HWRF, 036, 350N, 1409E,  61,  973, XX,  50, NEQ, 0101, 0100, 0063, 0076,  997,  115,  46,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,    -155,    1298,    1804, N, 10, DT, -999
WP, 17, 2018080700, 03, HWRF, 039, 357N, 1407E,  69,  973, XX,  34, NEQ, 0194, 0199, 0134, 0152,  -99,  -99,  45,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,    -142,    1531,    1957, Y, 10, DT, -999
WP, 17, 2018080700, 03, HWRF, 039, 357N, 1407E,  69,  973, XX,  50, NEQ, 0086, 0099, 0072, 0046,  -99,  -99,  45,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,    -142,    1531,    1957, Y, 10, DT, -999
WP, 17, 2018080700, 03, HWRF, 039, 357N, 1407E,  69,  973, XX,  64, NEQ, 0057, 0073, 0000, 0000,  -99,  -99,  45,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,    -142,    1531,    1957, Y, 10, DT, -999
WP, 17, 2018080700, 03, HWRF, 042, 362N, 1405E,  66,  974, XX,  34, NEQ, 0195, 0205, 0132, 0145,  990,   62,  61,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,    -158,    1535,    1900, N, 10, DT, -999
WP, 17, 2018080700, 03, HWRF, 042, 362N, 1405E,  66,  974, XX,  50, NEQ, 0086, 0093, 0056, 0000,  990,   62,  61,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,    -158,    1535,    1900, N, 10, DT, -999
WP, 17, 2018080700, 03, HWRF, 042, 362N, 1405E,  66,  974, XX,  64, NEQ, 0000, 0067, 0000, 0000,  990,   62,  61,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,    -158,    1535,    1900, N, 10, DT, -999
WP, 17, 2018080700, 03, HWRF, 045, 369N, 1404E,  67,  976, XX,  34, NEQ, 0154, 0188, 0141, 0099,  -99,  -99,  41,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,    -165,    1604,    1826, Y, 10, DT, -999
WP, 17, 2018080700, 03, HWRF, 045, 369N, 1404E,  67,  976, XX,  50, NEQ, 0067, 0073, 0000, 0000,  -99,  -99,  41,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,    -165,    1604,    1826, Y, 10, DT, -999
WP, 17, 2018080700, 03, HWRF, 045, 369N, 1404E,  67,  976, XX,  64, NEQ, 0034, 0046, 0000, 0000,  -99,  -99,  41,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,    -165,    1604,    1826, Y, 10, DT, -999
WP, 17, 2018080700, 03, HWRF, 048, 377N, 1403E,  58,  982, XX,  34, NEQ, 0130, 0174, 0107, 0086,  -99,  -99,  37,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,    -152,    1181,    1862, N, 10, DT, -999
WP, 17, 2018080700, 03, HWRF, 048, 377N, 1403E,  58,  982, XX,  50, NEQ, 0058, 0076, 0000, 0000,  -99,  -99,  37,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,    -152,    1181,    1862, N, 10, DT, -999
WP, 17, 2018080700, 03, HWRF, 051, 384N, 1401E,  55,  984, XX,  34, NEQ, 0115, 0201, 0000, 0083,  -99,  -99,  58,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,    -133,     708,    1497, Y, 10, DT, -999
WP, 17, 2018080700, 03, HWRF, 051, 384N, 1401E,  55,  984, XX,  50, NEQ, 0055, 0074, 0000, 0000,  -99,  -99,  58,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,    -133,     708,    1497, Y, 10, DT, -999
WP, 17, 2018080700, 03, HWRF, 054, 390N, 1400E,  45,  984, XX,  34, NEQ, 0119, 0122, 0063, 0068,  992,   52,  70,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -93,     668,    1000, N, 10, DT, -999
WP, 17, 2018080700, 03, HWRF, 057, 394N, 1402E,  43,  987, XX,  34, NEQ, 0083, 0177, 0000, 0070,  -99,  -99,  90,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,       3,     656,     477, N, 10, DT, -999
WP, 17, 2018080700, 03, HWRF, 060, 399N, 1407E,  39,  991, XX,  34, NEQ, 0088, 0312, 0111, 0000,  -99,  -99,  72,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      74,     566,    -371, N, 10, DT, -999
WP, 17, 2018080700, 03, HWRF, 063, 403N, 1418E,  43,  989, XX,  34, NEQ, 0000, 0283, 0150, 0000,  -99,  -99, 148,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     104,     586,    -720, N, 10, DT, -999
WP, 17, 2018080700, 03, HWRF, 063, 403N, 1418E,  43,  989, XX,  50, NEQ, 0000, 0199, 0000, 0000,  -99,  -99, 148,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     104,     586,    -720, N, 10, DT, -999
WP, 17, 2018080700, 03, HWRF, 066, 407N, 1428E,  39,  989, XX,  34, NEQ, 0199, 0198, 0194, 0000,  993,   57, 123,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     104,     374,   -1083, N, 10, DT, -999
WP, 17, 2018080700, 03, HWRF, 069, 419N, 1446E,  39,  990, XX,  34, NEQ, 0130, 0194, 0114, 0000,  -99,  -99, 120,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     147,     392,   -1586, Y, 10, DT, -999
WP, 17, 2018080700, 03, HWRF, 072, 437N, 1468E,  35,  989, XX,  34, NEQ, 0185, 0266, 0226, 0000,  -99,  -99, 141,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     198,     593,   -2209, N, 10, DT, -999
WP, 17, 2018080700, 03, HWRF, 075, 446N, 1480E,  42,  986, XX,  34, NEQ, 0103, 0322, 0369, 0051,  -99,  -99,  25,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     387,     867,   -2407, N, 10, DT, -999
WP, 17, 2018080700, 03, HWRF, 078, 450N, 1496E,  43,  984, XX,  34, NEQ, 0184, 0314, 0119, 0084,  -99,  -99,  45,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     646,     492,   -2443, Y, 10, DT, -999
WP, 17, 2018080700, 03, HWRF, 081, 454N, 1519E,  41,  984, XX,  34, NEQ, 0177, 0293, 0162, 0133,  -99,  -99, 118,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     753,     160,   -2174, N, 10, DT, -999
WP, 17, 2018080700, 03, HWRF, 084, 459N, 1543E,  40,  983, XX,  34, NEQ, 0176, 0324, 0300, 0119,  -99,  -99, 115,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     868,    -144,   -2171, N, 10, DT, -999
WP, 17, 2018080700, 03, HWRF, 087, 463N, 1560E,  39,  982, XX,  34, NEQ, 0215, 0360, 0359, 0161,  -99,  -99, 126,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     971,    -317,   -2027, N, 10, DT, -999
WP, 17, 2018080700, 03, HWRF, 090, 466N, 1574E,  41,  980, XX,  34, NEQ, 0248, 0326, 0331, 0106,  -99,  -99, 142,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,    1045,    -259,   -1980, N, 10, DT, -999
WP, 17, 2018080700, 03, HWRF, 093, 465N, 1582E,  42,  979, XX,  34, NEQ, 0355, 0297, 0311, 0104,  -99,  -99,  50,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     650,    -484,   -1797, N, 10, DT, -999
